63.075,10
63.085,10
63.095,10
63.105,10
63.115,10
63.125,10
63.135,10
63.145,10
63.155,10
63.165,10
63.175,10
63.185,10
63.195,10
63.205,10
63.215,10
63.225,10
63.235,10
63.245,10
63.255,10
63.265,10
63.275,10
63.285,10
63.295,10
63.305,10
63.315,10
63.325,10
63.335,10
63.345,10
63.355,10
63.365,10
63.375,10
63.385,10
63.395,10
63.405,10
63.415,10
63.425,10
63.435,10
63.445,10
63.455,10
63.465,10
63.475,10
63.485,10
63.495,10
63.505,10
63.515,10
63.525,10
63.535,10
63.545,10
63.555,10
63.565,10
63.575,10
63.585,10
63.595,10
63.605,10
63.615,10
63.625,10
63.635,10
63.645,10
63.655,10
63.665,10
63.675,10
63.685,10
63.695,10
63.705,10
63.715,10
63.725,10
63.735,10
63.745,10
63.755,10
63.765,10
63.775,10
63.785,10
63.795,10
63.805,10
63.815,10
63.825,10
63.835,10
63.845,10
63.855,10
63.865,10
63.875,10
63.885,10
63.895,10
63.905,10
63.915,10
63.925,10
63.935,10
63.945,10
63.955,10
63.965,10
63.975,10
63.985,10
63.995,10
64.005,10
64.015,10
64.025,10
64.035,10
64.045,10
64.055,10
64.065,10
64.075,10
64.085,10
64.095,10
64.105,10
64.115,10
64.125,10
64.135,10
64.145,10
64.155,10
64.165,10
64.175,10
64.185,10
64.195,10
64.205,10
64.215,10
64.225,10
64.235,10
64.245,10
64.255,10
64.265,10
64.275,10
64.285,10
64.295,10
64.305,10
64.315,10
64.325,10
64.335,10
64.345,10
64.355,10
64.365,10
64.375,10
64.385,10
64.395,10
64.405,10
64.415,10
64.425,10
64.435,10
64.445,10
64.455,10
64.465,10
64.475,10
64.485,10
64.495,10
64.505,10
64.515,10
64.525,10
64.535,10
64.545,10
64.555,10
64.565,10
64.575,10
64.585,10
64.595,10
64.605,10
64.615,10
64.625,10
64.635,10
64.645,10
64.655,10
64.665,10
64.675,10
64.685,10
64.695,10
64.705,10
64.715,10
64.725,10
64.735,10
64.745,10
64.755,10
64.765,10
64.775,10
64.785,10
64.795,10
64.805,10
64.815,10
64.825,10
64.835,10
64.845,10
64.855,10
64.865,10
64.875,10
64.885,10
64.895,10
64.905,10
64.915,10
64.925,10
64.935,10
64.945,10
64.955,10
64.965,10
64.975,10
64.985,10
64.995,10
65.005,10
65.015,10
65.025,10
65.035,10
65.045,10
65.055,10
65.065,10
65.075,10
65.085,10
65.095,10
65.105,10
65.115,10
65.125,10
65.135,10
65.145,10
65.155,10
65.165,10
65.175,10
65.185,10
65.195,10
65.205,10
65.215,10
65.225,10
65.235,10
65.245,10
65.255,10
65.265,10
65.275,10
65.285,10
65.295,10
65.305,10
65.315,10
65.325,10
65.335,10
65.345,10
65.355,10
65.365,10
65.375,10
65.385,10
65.395,10
65.405,10
65.415,10
65.425,10
65.435,10
65.445,10
65.455,10
65.465,10
65.475,10
65.485,10
65.495,10
65.505,10
65.515,10
65.525,10
65.535,10
65.545,10
65.555,10
65.565,10
65.575,10
65.585,10
65.595,10
65.605,10
65.615,10
65.625,10
65.635,10
65.645,10
65.655,10
65.665,10
65.675,10
65.685,10
65.695,10
65.705,10
65.715,10
65.725,10
65.735,10
65.745,10
65.755,10
65.765,10
65.775,10
65.785,10
65.795,10
65.805,10
65.815,10
65.825,10
65.835,10
65.845,10
65.855,10
65.865,10
65.875,10
65.885,10
65.895,10
65.905,10
65.915,10
65.925,10
65.935,10
65.945,10
65.955,10
65.965,10
65.975,10
65.985,10
65.995,10
66.005,10
66.015,10
66.025,10
66.035,10
66.045,10
66.055,10
66.065,10
66.075,10
66.085,10
66.095,10
66.105,10
66.115,10
66.125,10
66.135,10
66.145,10
66.155,10
66.165,10
66.175,10
66.185,10
66.195,10
66.205,10
66.215,10
66.225,10
66.235,10
66.245,10
66.255,10
66.265,10
66.275,10
66.285,10
66.295,10
66.305,10
66.315,10
66.325,10
66.335,10
66.345,10
66.355,10
66.365,10
66.375,10
66.385,10
66.395,10
66.405,10
66.415,10
66.425,10
66.435,10
66.445,10
66.455,10
66.465,10
66.475,10
66.485,10
66.495,10
66.505,10
66.515,10
66.525,10
66.535,10
66.545,10
66.555,10
66.565,10
66.575,10
66.585,10
66.595,10
66.605,10
66.615,10
66.625,10
66.635,10
66.645,10
66.655,10
66.665,10
66.675,10
66.685,10
66.695,10
66.705,10
66.715,10
66.725,10
66.735,10
66.745,10
66.755,10
66.765,10
66.775,10
66.785,10
66.795,10
66.805,10
66.815,10
66.825,10
66.835,10
66.845,10
66.855,10
66.865,10
66.875,10
66.885,10
66.895,10
66.905,10
66.915,10
66.925,10
66.935,10
66.945,10
66.955,10
66.965,10
66.975,10
66.985,10
66.995,10
67.005,10
67.015,10
67.025,10
67.035,10
67.045,10
67.055,10
67.065,10
67.075,10
67.085,10
67.095,10
67.105,10
67.115,10
67.125,10
67.135,10
67.145,10
67.155,10
67.165,10
67.175,10
67.185,10
67.195,10
67.205,10
67.215,10
67.225,10
67.235,10
67.245,10
67.255,10
67.265,10
67.275,10
67.285,10
67.295,10
67.305,10
67.315,10
67.325,10
67.335,10
67.345,10
67.355,10
67.365,10
67.375,10
67.385,10
67.395,10
67.405,10
67.415,10
67.425,10
67.435,10
67.445,10
67.455,10
67.465,10
67.475,10
67.485,10
67.495,10
67.505,10
67.515,10
67.525,10
67.535,10
67.545,10
67.555,10
67.565,10
67.575,10
67.585,10
67.595,10
67.605,10
67.615,10
67.625,10
67.635,10
67.645,10
67.655,10
67.665,10
67.675,10
67.685,10
67.695,10
67.705,10
67.715,10
67.725,10
67.735,10
67.745,10
67.755,10
67.765,10
67.775,10
67.785,10
67.795,10
67.805,10
67.815,10
67.825,10
67.835,10
67.845,10
67.855,10
67.865,10
67.875,10
67.885,10
67.895,10
67.905,10
67.915,10
67.925,10
67.935,10
67.945,10
67.955,10
67.965,10
67.975,10
67.985,10
67.995,10
68.005,10
68.015,10
68.025,10
68.035,10
68.045,10
68.055,10
68.065,10
68.075,10
68.085,10
68.095,10
68.105,10
68.115,10
68.125,10
68.135,10
68.145,10
68.155,10
68.165,10
68.175,10
68.185,10
68.195,10
68.205,10
68.215,10
68.225,10
68.235,10
68.245,10
68.255,10
68.265,10
68.275,10
68.285,10
68.295,10
68.305,10
68.315,10
68.325,10
68.335,10
68.345,10
68.355,10
68.365,10
68.375,10
68.385,10
68.395,10
68.405,10
68.415,10
68.425,10
68.435,10
68.445,10
68.455,10
68.465,10
68.475,10
68.485,10
68.495,10
68.505,10
68.515,10
68.525,10
68.535,10
68.545,10
68.555,10
68.565,10
68.575,10
68.585,10
68.595,10
68.605,10
68.615,10
68.625,10
68.635,10
68.645,10
68.655,10
68.665,10
68.675,10
68.685,10
68.695,10
68.705,10
68.715,10
68.725,10
68.735,10
68.745,10
68.755,10
68.765,10
68.775,10
68.785,10
68.795,10
68.805,10
68.815,10
68.825,10
68.835,10
68.845,10
68.855,10
68.865,10
68.875,10
68.885,10
68.895,10
68.905,10
68.915,10
68.925,10
68.935,10
68.945,10
68.955,10
68.965,10
68.975,10
68.985,10
68.995,10
69.005,10
69.015,10
69.025,10
69.035,10
69.045,10
69.055,10
69.065,10
69.075,10
69.085,10
69.095,10
69.105,10
69.115,10
69.125,10
69.135,10
69.145,10
69.155,10
69.165,10
69.175,10
69.185,10
69.195,10
69.205,10
69.215,10
69.225,10
69.235,10
69.245,10
69.255,10
69.265,10
69.275,10
69.285,10
69.295,10
69.305,10
69.315,10
69.325,10
69.335,10
69.345,10
69.355,10
69.365,10
69.375,10
69.385,10
69.395,10
69.405,10
69.415,10
69.425,10
69.435,10
69.445,10
69.455,10
69.465,10
69.475,10
69.485,10
69.495,10
69.505,10
69.515,10
69.525,10
69.535,10
69.545,10
69.555,10
69.565,10
69.575,10
69.585,10
69.595,10
69.605,10
69.615,10
69.625,10
69.635,10
69.645,10
69.655,10
69.665,10
69.675,10
69.685,10
69.695,10
69.705,10
69.715,10
69.725,10
69.735,10
69.745,10
69.755,10
69.765,10
69.775,10
69.785,10
69.795,10
69.805,10
69.815,10
69.825,10
69.835,10
69.845,10
69.855,10
69.865,10
69.875,10
69.885,10
69.895,10
69.905,10
69.915,10
69.925,10
69.935,10
69.945,10
69.955,10
69.965,10
69.975,10
69.985,10
69.995,10
70.005,10
70.015,10
70.025,10
70.035,10
70.045,10
70.055,10
70.065,10
70.075,10
70.085,10
70.095,10
70.105,10
70.115,10
70.125,10
70.135,10
70.145,10
70.155,10
70.165,10
70.175,10
70.185,10
70.195,10
70.205,10
70.215,10
70.225,10
70.235,10
70.245,10
70.255,10
70.265,10
70.275,10
70.285,10
70.295,10
70.305,10
70.315,10
70.325,10
70.335,10
70.345,10
70.355,10
70.365,10
70.375,10
70.385,10
70.395,10
70.405,10
70.415,10
70.425,10
70.435,10
70.445,10
70.455,10
70.465,10
70.475,10
70.485,10
70.495,10
70.505,10
70.515,10
70.525,10
70.535,10
70.545,10
70.555,10
70.565,10
70.575,10
70.585,10
70.595,10
70.605,10
70.615,10
70.626,10
70.636,10
70.646,10
70.656,10
70.666,10
70.676,10
70.686,10
70.696,10
70.706,10
70.716,10
70.726,10
70.736,10
70.746,10
70.756,10
70.766,10
70.776,10
70.786,10
70.796,10
70.806,10
70.816,10
70.826,10
70.836,10
70.846,10
70.856,10
70.866,10
70.876,10
70.886,10
70.896,10
70.906,10
70.916,10
70.926,10
70.936,10
70.946,10
70.956,10
70.966,10
70.976,10
70.986,10
70.996,10
71.006,10
71.016,10
71.026,10
71.036,10
71.046,10
71.056,10
71.066,10
71.076,10
71.086,10
71.096,10
71.106,10
71.116,10
71.126,10
71.136,10
71.146,10
71.156,10
71.166,10
71.176,10
71.186,10
71.196,10
71.206,10
71.216,10
71.226,10
71.236,10
71.246,10
71.256,10
71.266,10
71.276,10
71.286,10
71.296,10
71.306,10
71.316,10
71.326,10
71.336,10
71.346,10
71.356,10
71.366,10
71.376,10
71.386,10
71.396,10
71.406,10
71.416,10
71.426,10
71.436,10
71.446,10
71.456,10
71.466,10
71.476,10
71.486,10
71.496,10
71.506,10
71.516,10
71.526,10
71.536,10
71.546,10
71.556,10
71.566,10
71.576,10
71.586,10
71.596,10
71.606,10
71.616,10
71.626,10
71.636,10
71.646,10
71.656,10
71.666,10
71.676,10
71.686,10
71.696,10
71.706,10
71.716,10
71.726,10
71.736,10
71.746,10
71.756,10
71.766,10
71.776,10
71.786,10
71.796,10
71.806,10
71.816,10
71.826,10
71.836,10
71.846,10
71.856,10
71.866,10
71.876,10
71.886,10
71.896,10
71.906,10
71.916,10
71.926,10
71.936,10
71.946,10
71.956,10
71.966,10
71.976,10
71.986,10
71.996,10
72.006,10
72.016,10
72.026,10
72.036,10
72.046,10
72.056,10
72.066,10
72.076,10
72.086,10
72.096,10
72.106,10
72.116,10
72.126,10
72.136,10
72.146,10
72.156,10
72.166,10
72.176,10
72.186,10
72.196,10
72.206,10
72.216,10
72.226,10
72.236,10
72.246,10
72.256,10
72.266,10
72.276,10
72.286,10
72.296,10
72.306,10
72.316,10
72.326,10
72.336,10
72.346,10
72.356,10
72.366,10
72.376,10
72.386,10
72.396,10
72.406,10
72.416,10
72.426,10
72.436,10
72.446,10
72.456,10
72.466,10
72.476,10
72.486,10
72.496,10
72.506,10
72.516,10
72.526,10
72.536,10
72.546,10
72.556,10
72.566,10
72.576,10
72.586,10
72.596,10
72.606,10
72.616,10
72.626,10
72.636,10
72.646,10
72.656,10
72.666,10
72.676,10
72.686,10
72.696,10
72.706,10
72.716,10
72.726,10
72.736,10
72.746,10
72.756,10
72.766,10
72.776,10
72.786,10
72.796,10
72.806,10
72.816,10
72.826,10
72.836,10
72.846,10
72.856,10
72.866,10
72.876,10
72.886,10
72.896,10
72.906,10
72.916,10
72.926,10
72.936,10
72.946,10
72.956,10
72.966,10
72.976,10
72.986,10
72.996,10
73.006,10
73.016,10
73.026,10
73.036,10
73.046,10
73.056,10
73.066,10
73.076,10
73.086,10
73.096,10
73.106,10
73.116,10
73.126,10
73.136,10
73.146,10
73.156,10
73.166,10
73.176,10
73.186,10
73.196,10
73.206,10
73.216,10
73.226,10
73.236,10
73.246,10
73.256,10
73.266,10
73.276,10
73.286,10
73.296,10
73.306,10
73.316,10
73.326,10
73.336,10
73.346,10
73.356,10
73.366,10
73.376,10
73.386,10
73.396,10
73.406,10
73.416,10
73.426,10
73.436,10
73.446,10
73.456,10
73.466,10
73.476,10
73.486,10
73.496,10
73.506,10
73.516,10
73.526,10
73.536,10
73.546,10
73.556,10
73.566,10
73.576,10
73.586,10
73.596,10
73.606,10
73.616,10
73.626,10
73.636,10
73.646,10
73.656,10
73.666,10
73.676,10
73.686,10
73.696,10
73.706,10
73.716,10
73.726,10
73.736,10
73.746,10
73.756,10
73.766,10
73.776,10
73.786,10
73.796,10
73.806,10
73.816,10
73.826,10
73.836,10
73.846,10
73.856,10
73.866,10
73.876,10
73.886,10
73.896,10
73.906,10
73.916,10
73.926,10
73.936,10
73.946,10
73.956,10
73.966,10
73.976,10
73.986,10
73.996,10
74.006,10
74.016,10
74.026,10
74.036,10
74.046,10
74.056,10
74.066,10
74.076,10
74.086,10
74.096,10
74.106,10
74.116,10
74.126,10
74.136,10
74.146,10
74.156,10
74.166,10
74.176,10
74.186,10
74.196,10
74.206,10
74.216,10
74.226,10
74.236,10
74.246,10
74.256,10
74.266,10
74.276,10
74.286,10
74.296,10
74.306,10
74.316,10
74.326,10
74.336,10
74.346,10
74.356,10
74.366,10
74.376,10
74.386,10
74.396,10
74.406,10
74.416,10
74.426,10
74.436,10
74.446,10
74.456,10
74.466,10
74.476,10
74.486,10
74.496,10
74.506,10
74.516,10
74.526,10
74.536,10
74.546,10
74.556,10
74.566,10
74.576,10
74.586,10
74.596,10
74.606,10
74.616,10
74.626,10
74.636,10
74.646,10
74.656,10
74.666,10
74.676,10
74.686,10
74.696,10
74.706,10
74.716,10
74.726,10
74.736,10
74.746,10
74.756,10
74.766,10
74.776,10
74.786,10
74.796,10
74.806,10
74.816,10
74.826,10
74.836,10
74.846,10
74.856,10
74.866,10
74.876,10
74.886,10
74.896,10
74.906,10
74.916,10
74.926,10
74.936,10
74.946,10
74.956,10
74.966,10
74.976,10
74.986,10
74.996,10
75.006,10
75.016,10
75.026,10
75.036,10
75.046,10
75.056,10
75.066,10
75.076,10
75.086,10
75.096,10
75.106,10
75.116,10
75.126,10
75.136,10
75.146,10
75.156,10
75.166,10
75.176,10
75.186,10
75.196,10
75.206,10
75.216,10
75.226,10
75.236,10
75.246,10
75.256,10
75.266,10
75.276,10
75.286,10
75.296,10
75.306,10
75.316,10
75.326,10
75.336,10
75.346,10
75.356,10
75.366,10
75.376,10
75.386,10
75.396,10
75.406,10
75.416,10
75.426,10
75.436,10
75.446,10
75.456,10
75.466,10
75.476,10
75.486,10
75.496,10
75.506,10
75.516,10
75.526,10
75.536,10
75.546,10
75.556,10
75.566,10
75.576,10
75.586,10
75.596,10
75.606,10
75.616,10
75.626,10
75.636,10
75.646,10
75.656,10
75.666,10
75.676,10
75.686,10
75.696,10
75.706,10
75.716,10
75.726,10
75.736,10
75.746,10
75.756,10
75.766,10
75.776,10
75.786,10
75.796,10
75.806,10
75.816,10
75.826,10
75.836,10
75.846,10
75.856,10
75.866,10
75.876,10
75.886,10
75.896,10
75.906,10
75.916,10
75.926,10
75.936,10
75.946,10
75.956,10
75.966,10
75.976,10
75.986,10
75.996,10
76.006,10
76.016,10
76.026,10
76.036,10
76.046,10
76.056,10
76.066,10
76.076,10
76.086,10
76.096,10
76.106,10
76.116,10
76.126,10
76.136,10
76.146,10
76.156,10
76.166,10
76.176,10
76.186,10
76.196,10
76.206,10
76.216,10
76.226,10
76.236,10
76.246,10
76.256,10
76.266,10
76.276,10
76.286,10
76.296,10
76.306,10
76.316,10
76.326,10
76.336,10
76.346,10
76.356,10
76.366,10
76.376,10
76.386,10
76.396,10
76.406,10
76.416,10
76.426,10
76.436,10
76.446,10
76.456,10
76.466,10
76.476,10
76.486,10
76.496,10
76.506,10
76.516,10
76.526,10
76.536,10
76.546,10
76.556,10
76.566,10
76.576,10
76.586,10
76.596,10
76.606,10
76.616,10
76.626,10
76.636,10
76.646,10
76.656,10
76.666,10
76.676,10
76.686,10
76.696,10
76.706,10
76.716,10
76.726,10
76.736,10
76.746,10
76.756,10
76.766,10
76.776,10
76.786,10
76.796,10
76.806,10
76.816,10
76.826,10
76.836,10
76.846,10
76.856,10
76.866,10
76.876,10
76.886,10
76.896,10
76.906,10
76.916,10
76.926,10
76.936,10
76.946,10
76.956,10
76.966,10
76.976,10
76.986,10
76.996,10
77.006,10
77.016,10
77.026,10
77.036,10
77.046,10
77.056,10
77.066,10
77.076,10
77.086,10
77.096,10
77.106,10
77.116,10
77.126,10
77.136,10
77.146,10
77.156,10
77.166,10
77.176,10
77.186,10
77.196,10
77.206,10
77.216,10
77.226,10
77.236,10
77.246,10
77.256,10
77.266,10
77.276,10
77.286,10
77.296,10
77.306,10
77.316,10
77.326,10
77.336,10
77.346,10
77.356,10
77.366,10
77.376,10
77.386,10
77.396,10
77.406,10
77.416,10
77.426,10
77.436,10
77.446,10
77.456,10
77.466,10
77.476,10
77.486,10
77.496,10
77.506,10
77.516,10
77.526,10
77.536,10
77.546,10
77.556,10
77.566,10
77.576,10
77.586,10
77.596,10
77.606,10
77.616,10
77.626,10
77.636,10
77.646,10
77.656,10
77.666,10
77.676,10
77.686,10
77.696,10
77.706,10
77.716,10
77.726,10
77.736,10
77.746,10
77.756,10
77.766,10
77.776,10
77.786,10
77.796,10
77.806,10
77.816,10
77.826,10
77.836,10
77.846,10
77.856,10
77.866,10
77.876,10
77.886,10
77.896,10
77.906,10
77.916,10
77.926,10
77.936,10
77.946,10
77.956,10
77.966,10
77.976,10
77.986,10
77.996,10
78.006,10
78.016,10
78.026,10
78.036,10
78.046,10
78.056,10
78.066,10
78.076,10
78.086,10
78.096,10
78.106,10
78.116,10
78.126,10
78.136,10
78.146,10
78.156,10
78.166,10
78.176,10
78.186,10
78.196,10
78.206,10
78.216,10
78.226,10
78.236,10
78.246,10
78.256,10
78.266,10
78.276,10
78.286,10
78.296,10
78.306,10
78.316,10
78.326,10
78.336,10
78.346,10
78.356,10
78.366,10
78.376,10
78.386,10
78.396,10
78.406,10
78.416,10
78.426,10
78.436,10
78.446,10
78.456,10
78.466,10
78.476,10
78.486,10
78.496,10
78.506,10
78.516,10
78.526,10
78.536,10
78.546,10
78.556,10
78.566,10
78.576,10
78.586,10
78.596,10
78.606,10
78.616,10
78.626,10
78.636,10
78.646,10
78.656,10
78.666,10
78.676,10
78.686,10
78.696,10
78.706,10
78.716,10
78.726,10
78.736,10
78.746,10
78.756,10
78.766,10
78.776,10
78.786,10
78.796,10
78.806,10
78.816,10
78.826,10
78.836,10
78.846,10
78.856,10
78.866,10
78.876,10
78.886,10
78.896,10
78.906,10
78.916,10
78.926,10
78.936,10
78.946,10
78.956,10
78.966,10
78.976,10
78.986,10
78.996,10
79.006,10
79.016,10
79.026,10
79.036,10
79.046,10
79.056,10
79.066,10
79.076,10
79.086,10
79.096,10
79.106,10
79.116,10
79.126,10
79.136,10
79.146,10
79.156,10
79.166,10
79.176,10
79.186,10
79.196,10
79.206,10
79.216,10
79.226,10
79.236,10
79.246,10
79.256,10
79.266,10
79.276,10
79.286,10
79.296,10
79.306,10
79.316,10
79.326,10
79.336,10
79.346,10
79.356,10
79.366,10
79.376,10
79.386,10
79.396,10
79.406,10
79.416,10
79.426,10
79.436,10
79.446,10
79.456,10
79.466,10
79.476,10
79.486,10
79.496,10
79.506,10
79.516,10
79.526,10
79.536,10
79.546,10
79.556,10
79.566,10
79.576,10
79.586,10
79.596,10
79.606,10
79.616,10
79.626,10
79.636,10
79.646,10
79.656,10
79.666,10
79.676,10
79.686,10
79.696,10
79.706,10
79.716,10
79.726,10
79.736,10
79.746,10
79.756,10
79.766,10
79.776,10
79.786,10
79.796,10
79.806,10
79.816,10
79.826,10
79.836,10
79.846,10
79.856,10
79.866,10
79.876,10
79.886,10
79.896,10
79.906,10
79.916,10
79.926,10
79.936,10
79.946,10
79.956,10
79.966,10
79.976,10
79.986,10
79.996,10
80.006,10
80.016,10
80.026,10
80.036,10
80.046,10
80.056,10
80.066,10
80.076,10
80.086,10
80.096,10
80.106,10
80.116,10
80.126,10
80.136,10
80.146,10
80.156,10
80.166,10
80.176,10
80.186,10
80.196,10
80.206,10
80.216,10
80.226,10
80.236,10
80.246,10
80.256,10
80.266,10
80.276,10
80.286,10
80.296,10
80.306,10
80.316,10
80.326,10
80.336,10
80.346,10
80.356,10
80.366,10
80.376,10
80.386,10
80.396,10
80.406,10
80.416,10
80.426,10
80.436,10
80.446,10
80.456,10
80.466,10
80.476,10
80.486,10
80.496,10
80.506,10
80.516,10
80.526,10
80.536,10
80.546,10
80.556,10
80.566,10
80.576,10
80.586,10
80.596,10
80.606,10
80.616,10
80.626,10
80.636,10
80.646,10
80.656,10
80.666,10
80.676,10
80.686,10
80.696,10
80.706,10
80.716,10
80.726,10
80.736,10
80.746,10
80.756,10
80.766,10
80.776,10
80.786,10
80.796,10
80.806,10
80.816,10
80.826,10
80.836,10
80.846,10
80.856,10
80.866,10
80.876,10
80.886,10
80.896,10
80.906,10
80.916,10
80.926,10
80.936,10
80.946,10
80.956,10
80.966,10
80.976,10
80.986,10
80.996,10
81.006,10
81.016,10
81.026,10
81.036,10
81.046,10
81.056,10
81.066,10
81.076,10
81.086,10
81.096,10
81.106,10
81.116,10
81.126,10
81.136,10
81.146,10
81.156,10
81.166,10
81.176,10
81.186,10
81.196,10
81.206,10
81.216,10
81.226,10
81.236,10
81.246,10
81.256,10
81.266,10
81.276,10
81.286,10
81.296,10
81.306,10
81.316,10
81.326,10
81.336,10
81.346,10
81.356,10
81.366,10
81.376,10
81.386,10
81.396,10
81.406,10
81.416,10
81.426,10
81.436,10
81.446,10
81.456,10
81.466,10
81.476,10
81.486,10
81.496,10
81.506,10
81.516,10
81.526,10
81.536,10
81.546,10
81.556,10
81.566,10
81.576,10
81.586,10
81.596,10
81.606,10
81.616,10
81.626,10
81.636,10
81.646,10
81.656,10
81.666,10
81.676,10
81.686,10
81.696,10
81.706,10
81.716,10
81.726,10
81.736,10
81.746,10
81.756,10
81.766,10
81.776,10
81.786,10
81.796,10
81.806,10
81.816,10
81.826,10
81.836,10
81.846,10
81.856,10
81.866,10
81.876,10
81.886,10
81.896,10
81.906,10
81.916,10
81.926,10
81.936,10
81.946,10
81.956,10
81.966,10
81.976,10
81.986,10
81.996,10
82.006,10
82.016,10
82.026,10
82.036,10
82.046,10
82.056,10
82.066,10
82.076,10
82.086,10
82.096,10
82.106,10
82.116,10
82.126,10
82.136,10
82.146,10
82.156,10
82.166,10
82.176,10
82.186,10
82.196,10
82.206,10
82.216,10
82.226,10
82.236,10
82.246,10
82.256,10
82.266,10
82.276,10
82.286,10
82.296,10
82.306,10
82.316,10
82.326,10
82.336,10
82.346,10
82.356,10
82.366,10
82.376,10
82.386,10
82.396,10
82.406,10
82.416,10
82.426,10
82.436,10
82.446,10
82.456,10
82.466,10
82.476,10
82.486,10
82.496,10
82.506,10
82.516,10
82.526,10
82.536,10
82.546,10
82.556,10
82.566,10
82.576,10
82.586,10
82.596,10
82.606,10
82.616,10
82.626,10
82.636,10
82.646,10
82.656,10
82.666,10
82.676,10
82.686,10
82.696,10
82.706,10
82.716,10
82.726,10
82.736,10
82.746,10
82.756,10
82.766,10
82.776,10
82.786,10
82.796,10
82.806,10
82.816,10
82.826,10
82.836,10
82.846,10
82.856,10
82.866,10
82.876,10
82.886,10
82.896,10
82.906,10
82.916,10
82.926,10
82.936,10
82.946,10
82.956,10
82.966,10
82.976,10
82.986,10
82.996,10
83.006,10
83.016,10
83.026,10
83.036,10
83.046,10
83.056,10
83.066,10
83.076,10
83.086,10
83.096,10
83.106,10
83.116,10
83.126,10
83.136,10
83.146,10
83.156,10
83.166,10
83.176,10
83.186,10
83.196,10
83.206,10
83.216,10
83.226,10
83.236,10
83.246,10
83.256,10
83.266,10
83.276,10
83.286,10
83.296,10
83.306,10
83.316,10
83.326,10
83.336,10
83.346,10
83.356,10
83.366,10
83.376,10
83.386,10
83.396,10
83.406,10
83.416,10
83.426,10
83.436,10
83.446,10
83.456,10
83.467,10
83.477,10
83.487,10
83.497,10
83.507,10
83.517,10
83.527,10
83.537,10
83.547,10
83.557,10
83.567,10
83.577,10
83.587,10
83.597,10
83.607,10
83.617,10
83.627,10
83.637,10
83.647,10
83.657,10
83.667,10
83.677,10
83.687,10
83.697,10
83.707,10
83.717,10
83.727,10
83.737,10
83.747,10
83.757,10
83.767,10
83.777,10
83.787,10
83.797,10
83.807,10
83.817,10
83.827,10
83.837,10
83.847,10
83.857,10
83.867,10
83.877,10
83.887,10
83.897,10
83.907,10
83.917,10
83.927,10
83.937,10
83.947,10
83.957,10
83.967,10
83.977,10
83.987,10
83.997,10
84.007,10
84.017,10
84.027,10
84.037,10
84.047,10
84.057,10
84.067,10
84.077,10
84.087,10
84.097,10
84.107,10
84.117,10
84.127,10
84.137,10
84.147,10
84.157,10
84.167,10
84.177,10
84.187,10
84.197,10
84.207,10
84.217,10
84.227,10
84.237,10
84.247,10
84.257,10
84.267,10
84.277,10
84.287,10
84.297,10
84.307,10
84.317,10
84.327,10
84.337,10
84.347,10
84.357,10
84.367,10
84.377,10
84.387,10
84.397,10
84.407,10
84.417,10
84.427,10
84.437,10
84.447,10
84.457,10
84.467,10
84.477,10
84.487,10
84.497,10
84.507,10
84.517,10
84.527,10
84.537,10
84.547,10
84.557,10
84.567,10
84.577,10
84.587,10
84.597,10
84.607,10
84.617,10
84.627,10
84.637,10
84.647,10
84.657,10
84.667,10
84.677,10
84.687,10
84.697,10
84.707,10
84.717,10
84.727,10
84.737,10
84.747,10
84.757,10
84.767,10
84.777,10
84.787,10
84.797,10
84.807,10
84.817,10
84.827,10
84.837,10
84.847,10
84.857,10
84.867,10
84.877,10
84.887,10
84.897,10
84.907,10
84.917,10
84.927,10
84.937,10
84.947,10
84.957,10
84.967,10
84.977,10
84.987,10
84.997,10
85.007,10
85.017,10
85.027,10
85.037,10
85.047,10
85.057,10
85.067,10
85.077,10
85.087,10
85.097,10
85.107,10
85.117,10
85.127,10
85.137,10
85.147,10
85.157,10
85.167,10
85.177,10
85.187,10
85.197,10
85.207,10
85.217,10
85.227,10
85.237,10
85.247,10
85.257,10
85.267,10
85.277,10
85.287,10
85.297,10
85.307,10
85.317,10
85.327,10
85.337,10
85.347,10
85.357,10
85.367,10
85.377,10
85.387,10
85.397,10
85.407,10
85.417,10
85.427,10
85.437,10
85.447,10
85.457,10
85.467,10
85.477,10
85.487,10
85.497,10
85.507,10
85.517,10
85.527,10
85.537,10
85.547,10
85.557,10
85.567,10
85.577,10
85.587,10
85.597,10
85.607,10
85.617,10
85.627,10
85.637,10
85.647,10
85.657,10
85.667,10
85.677,10
85.687,10
85.697,10
85.707,10
85.717,10
85.727,10
85.737,10
85.747,10
85.757,10
85.767,10
85.777,10
85.787,10
85.797,10
85.807,10
85.817,10
85.827,10
85.837,10
85.847,10
85.857,10
85.867,10
85.877,10
85.887,10
85.897,10
85.907,10
85.917,10
85.927,10
85.937,10
85.947,10
85.957,10
85.967,10
85.977,10
85.987,10
85.997,10
86.007,10
86.017,10
86.027,10
86.037,10
86.047,10
86.057,10
86.067,10
86.077,10
86.087,10
86.097,10
86.107,10
86.117,10
86.127,10
86.137,10
86.147,10
86.157,10
86.167,10
86.177,10
86.187,10
86.197,10
86.207,10
86.217,10
86.227,10
86.237,10
86.247,10
86.257,10
86.267,10
86.277,10
86.287,10
86.297,10
86.307,10
86.317,10
86.327,10
86.337,10
86.347,10
86.357,10
86.367,10
86.377,10
86.387,10
86.397,10
