51.56261358582469, 407.23631085361205
49.95886366358786, 405.9467105190456
48.36272332333226, 404.6625223470645
46.77799735604856, 403.38645241896165
45.189466597774185, 402.10767640956624
43.604740630490596, 400.8316064814636
42.00099070825377, 399.54200614689694
40.404850367998165, 398.25781797491595
38.80110044576145, 396.9682176403494
37.22398406045886, 395.6975598748322
35.63164851119393, 394.4160777841438
34.035508170938556, 393.13188961216315
32.431758248701954, 391.8422892775965
30.835617908446352, 390.5581011056154
29.235672777200307, 389.2712068523417
27.654751600907048, 387.99784300553165
26.06241605164189, 386.71636091484334
24.466275711386743, 385.4321727428626
22.862525789150027, 384.142572408296
21.26638544889454, 382.8583842363149
19.681659481610723, 381.5823143082122
18.09312872333635, 380.30353829881665
16.508402756052647, 379.027468370714
14.90465283381593, 377.73786803614735
13.308512493560443, 376.4536798641665
11.704762571323727, 375.1640795295998
10.127646186021025, 373.89342176408263
8.53531063675598, 372.6119396733943
6.9391702965008335, 371.32775150141356
5.3354203742641175, 370.0381511668469
3.739280034008516, 368.7539629948659
2.1355301117718, 367.46436266029934
0.5584137264692117, 366.19370489478206
-1.0339218227958327, 364.91222280409374
-2.6300621630509795, 363.628034632113
-4.233812085287809, 362.3384342975463
-5.829952425543297, 361.0542461255653
-7.429897556789342, 359.76735187229156
-9.010818733082601, 358.4939880254815
-10.603154282347646, 357.2125059347933
-12.199294622602906, 355.9283177628124
-13.803044544839622, 354.63871742824585
-15.39918488509511, 353.35452925626475
-16.983910852378926, 352.0784593281621
-18.5724416106533, 350.7996833187666
-20.157167577937003, 349.52361339066385
-21.76091750017372, 348.2340130560974
-23.357057840429206, 346.9498248841163
-24.960807762665922, 345.66022454954964
-26.537924147968624, 344.38956678403247
-28.13025969723367, 343.10808469334415
-29.726400037488816, 341.8238965213634
-31.33014995972553, 340.53429618679684
-32.92629029998113, 339.25010801481585
-34.53004022221785, 337.9605076802492
-36.10715660752055, 336.6898499147319
-37.69949215678548, 335.4083678240437
-39.29563249704074, 334.1241796520628
-40.899382419277345, 332.83457931749626
-42.49552275953306, 331.5503911455153
-44.095467890779105, 330.2634968922414
-45.676389067072364, 328.99013304543143
-47.26872461633741, 327.7086509547431
-48.864864956592555, 326.42446278276225
-50.468614878829385, 325.1348624481957
-52.06475521908487, 323.8506742762147
-53.64948118636869, 322.57460434811196
-55.23801194464295, 321.29582833871643
-56.82273791192665, 320.0197584106138
-58.41887825218248, 318.7355702386327
-59.90323505392382, 317.43921487407215
-61.12691077197394, 316.3007624049154
-62.09497342281247, 315.00787349851794
-63.074838628316, 313.668994241577
-63.75020798835749, 312.251975180758
-64.43921734838057, 310.93585044035535
-65.01243570685949, 309.6024470498472
-65.48137940229878, 308.08283048931185
-65.789064869698, 306.5961467838008
-65.79268527075101, 304.9084011756755
-65.85061168759671, 303.22858317882196
-65.76464782698088, 301.6511042563126
-65.57076625826937, 300.1503796395614
-65.26447041029098, 298.7296074246415
-64.86824313889929, 297.37279713118664
-64.40456729994753, 296.0639582788307
-63.83747032407052, 294.8286756361597
-63.202924780633566, 293.64136443458744
-62.50093066963643, 292.50202467411395
-61.713501706396755, 291.42344873903244
-60.827148177402364, 290.41523091756244
-59.90032550787191, 289.43579596075165
-58.87457827258709, 288.5267191175526
-57.772389327400674, 287.672009907599
-56.58026895880096, 286.8812626191102
-55.29372059561706, 286.15767534815996
-53.89026138199608, 285.51723857511433
-52.383381031449744, 284.95035801175345
-50.71462411875939, 284.49860890702985
-49.05514041166657, 284.0139764155257
-47.42549900044003, 283.8849139315788
-45.69151328081375, 283.92002764029144
-44.00803230174108, 284.12923281820815
-42.37881876493384, 284.369358535528
-40.76934809189413, 284.7768747099567
-39.129302963317286, 285.3433700114755
-37.46670812618083, 286.0945124882934
-36.127923577240836, 286.97794290691877
-35.17230521860574, 287.56822808314655
-33.83645327505667, 288.46867086847567
-32.569372420000036, 289.32268435226615
-31.2120361239015, 290.17633855120323
-29.788587006385114, 291.0993589730524
-28.456032548361122, 291.9974564879278
-27.210385349217972, 292.8362257137692
-25.840683482400323, 293.6986746769077
-24.404868794164486, 294.63048986295837
-23.08550427824116, 295.51920629601887
-21.762471970931415, 296.36087625110554
-20.400240143181122, 297.2800812000644
-19.040935495094573, 298.1475491301421
-17.718273493646166, 299.0386108336563
-16.3787537587109, 299.8920071410115
-15.029711873061046, 300.80183100815543
-13.677002196025, 301.66460839732576
-12.34774522352609, 302.56036064174737
-10.995035546490158, 303.42313803091747
-9.659183602941084, 304.3235808162465
-8.392102747884337, 305.17759430003696
-7.000390631958339, 306.0206469377928
-5.66122927426386, 307.04539061307605
-4.3612000143745036, 307.79373467435573
-3.0507052055053236, 308.7158668029788
-1.6574060644602469, 309.52280683974095
-0.35884609939500933, 310.4814322479317
1.043902259224751, 311.3301435248834
2.468439150208269, 312.22414453117017
3.704070457488683, 313.0944502133059
5.060051169631379, 313.96310085496043
6.566558102502654, 314.92504034501735
7.780476727884775, 315.8979489792796
9.063477623155336, 316.55195891902974
10.435622652907568, 317.65229944672467
11.902642222546888, 318.40148110459495
13.368958966776404, 319.50023149535673
14.866085410559208, 320.36641217172655
16.022030423250726, 321.2754513431173
16.9032922466547, 321.79050712029846
17.991462469956105, 322.5644463700262
19.079632693257395, 323.3383856197539
20.1678029165588, 324.11232486948154
21.313892209367282, 324.93573374942514
22.456412165125585, 325.87412112977677
23.734628646434203, 326.7683304331106
25.130771267326963, 327.92287899934024
26.699910138542805, 329.118154767242
28.061335228524285, 330.2776132772108
29.432128175111302, 331.35932078155497
30.83937460776656, 332.53511803573565
32.12380212829123, 333.6138574824962
33.483053875540236, 334.6873565402525
34.83211339480249, 335.83802028601986
36.20290634138951, 336.9197277903643
37.61464934521541, 338.0987231406182
38.904472751144795, 339.1813003026666
40.270319469444075, 340.2594899013304
41.612784017656054, 341.4054631061904
42.98192822148053, 342.4859979753078
44.33098774074267, 343.63666172107514
45.7017806873298, 344.71836922541945
47.113523691155706, 345.89736457567346
48.40334709708509, 346.9799417377219
49.76919381538437, 348.0581313363855
51.111658363596234, 349.20410454124556
52.480802567420824, 350.28463941036296
53.82986208668285, 351.4353031561303
55.133338717803326, 352.4815470612864
56.54821569547539, 353.624401521329
57.8923289864498, 354.77154736141586
59.2515807336988, 355.84504641917215
60.60064025296106, 356.9957101649395
61.97143319954807, 358.0774176692838
63.38317620337398, 359.25641301953783
64.67299960930336, 360.33899018158627
66.03884632760264, 361.41717978024997
67.3813108758145, 362.5631529851099
68.7504550796391, 363.6436878542273
70.09951459890124, 364.7943515999947
71.4029912300216, 365.84059550515076
72.81786820769366, 366.9834499651935
74.16198149866818, 368.13059580528034
75.52123324591719, 369.2040948630365
76.87029276517933, 370.3547586088039
78.24108571176646, 371.4364661131482
79.65282871559236, 372.6154614634022
80.94265212152175, 373.69803862545064
82.30849883982103, 374.77622822411433
83.65096338803289, 375.9222014289743
85.02010759185748, 377.0027362980917
86.36916711111962, 378.15340004385905
87.67264374223998, 379.1996439490151
89.08752071991205, 380.34249840905784
90.43163401088646, 381.4896442491447
91.79088575813557, 382.563143306901
93.13994527739783, 383.71380705266836
94.51073822398484, 384.79551455701267
95.92248122781064, 385.97450990726657
97.21230463374002, 387.057087069315
98.57815135203941, 388.1352766679788
99.92061590025128, 389.28124987283866
101.28976010407587, 390.36178474195617
102.63881962333801, 391.51244848772353
104.00961256992514, 392.59415599206795
105.41685900258028, 393.7699532462485
106.70128652310484, 394.84869269300907
108.06053827035396, 395.92219175076536
109.4095977896161, 397.0728554965327
110.78039073620312, 398.15456300087703
112.19213374002902, 399.33355835113105
113.4819571459584, 400.4161355131795
114.8478038642578, 401.4943251118432
116.19026841246955, 402.640298316703
117.55941261629414, 403.72083318582054
118.90847213555628, 404.8714969315879
120.27926508214341, 405.9532044359323
121.68651151479855, 407.129001690113
122.97093903532311, 408.20774113687344
124.33019078257223, 409.28124019462973
125.67925030183437, 410.4319039403972
127.05004324842139, 411.5136114447414
128.4617862522473, 412.6926067949954
129.75160965817668, 413.77518395704385
131.11745637647607, 414.85337355570755
132.45992092468782, 415.9993467605675
133.8290651285124, 417.0798816296849
135.2595438455494, 418.27220238024415
136.5961756756849, 419.42034692401694
138.00144233458036, 420.5687800178115
139.40258713656942, 421.71428152353894
140.78312265402622, 422.84512508893044
142.14793019148374, 423.94334045986034
143.40475790243784, 425.01328394012774
144.6504016282936, 425.98047689509406
145.73911555464508, 426.829285524281
147.29497326372677, 428.0103408010784
149.49880451211402, 429.4288062188808
151.400207099373, 430.5061277012401
153.20098648080466, 431.45540706686904
154.79431057813372, 432.2566469272758
156.24610352343643, 433.03596442879586
157.8335915248216, 433.86710270885635
159.40871395548754, 434.6894462247154
161.1260609170116, 435.60230370296983
162.71938501434056, 436.4035435633766
164.17529981654968, 437.18579265296376
165.75866596102844, 438.01399934495714
167.33378839169438, 438.8363428608162
169.05113535321846, 439.7492003390706
170.6444594505474, 440.5504401994774
172.1003742527564, 441.33268928906455
173.69610596795474, 442.16969074525935
175.26710654171416, 442.9891026730512
176.93580750159583, 443.85508429306526
178.49941382691065, 444.692154958106
180.02957054586977, 445.48251751323255
181.662398973226, 446.3459032620316
183.24606168300488, 447.21494779736634
184.88857857810171, 448.0321835770783
186.51210018828, 448.8784460708803
188.32117725012972, 449.9099649231581
190.2785220852835, 451.11197900787704
191.75748779757498, 452.11066179693523
192.9655180929932, 453.01453872828586
194.33382470022707, 454.02992621626595
195.69740990773175, 455.2107831149234
196.90949299507452, 456.2963009490211
198.09355333332417, 457.28740548321196
199.2647478138956, 458.5943747718859
200.34779627431283, 459.68968660822304
201.40935577339553, 460.8374263804377
202.36668459243674, 462.03968607618697
203.26724920999732, 463.29636951213035
204.1789539194649, 464.4884280485825
205.13563464599702, 465.7627748679937
205.9926255385294, 467.07649235312306
206.78996405760506, 468.3206986723894
207.5978279730723, 469.78229670773317
208.37926150808448, 471.2318678178692
209.1442076154708, 472.6697125757364
209.9338848642958, 474.1251468620068
210.6525667848781, 475.52331599189756
211.39603996148696, 476.8104655009597
212.16718187906042, 478.2459457517052
212.94037170025956, 479.68965368570684
213.70531780764588, 481.12749844357415
214.494995056471, 482.5829327298443
215.2136769770533, 483.9811018597352
215.95715015366204, 485.26825136879734
216.7282920712355, 486.70373161954285
217.50148189243464, 488.1474395535445
218.26642799982096, 489.5852843114118
219.0561052486462, 491.04071859768203
219.77478716922838, 492.4388877275728
220.51826034583723, 493.72603723663497
221.28940226341058, 495.1615174873805
222.06259208460983, 496.6052254213821
222.7790257196068, 498.0017955032363
223.5539748944102, 499.3113316848112
224.3096345002666, 500.6613177702541
225.0116021608451, 502.00968076182517
225.76370470066058, 503.227711204809
226.64261432612034, 504.5302557735579
227.53365679296667, 505.7305116497124
228.38067133567642, 506.83399906999614
229.33681327695763, 508.07552068204564
230.32742214838868, 509.29113716099766
231.42379200147184, 510.5223878720202
232.52216033063075, 511.716099787178
233.43663947145728, 512.6644354638778
234.3291353754496, 513.5971360042195
235.297485202262, 514.4348207628962
236.35914916713955, 515.3984594762533
237.74270255141016, 516.4931440598052
239.15154631454232, 517.6824266763467
240.32171283566174, 518.5295806849003
241.40988305896303, 519.3035199346281
242.94922689000043, 520.343726732109
244.77516982392729, 521.4487370552847
246.14729998612404, 522.3004993145545
247.6315301875709, 523.0581975550865
249.1918078294308, 523.8401899399696
250.6577870159365, 524.5402179031803
252.1396717208578, 525.1969377142532
253.63603068265184, 525.8391244897449
255.0469975403546, 526.3009541429099
256.41559029302664, 526.8138998980578
257.8125150509492, 527.1957738096922
259.2503038560079, 527.586224377472
260.62910992301454, 528.1314353274552
262.1834888132353, 528.4244177980459
263.7512532183491, 528.7810896706367
265.33481573714835, 529.0203457302524
266.93169363715464, 529.2623009348622
268.55315153335016, 529.4472554872792
270.2150880166598, 529.5865169414767
271.8204961766811, 529.6855737593246
273.4091410689964, 529.7528459907603
275.04028438426434, 529.7411031069801
276.7148282984765, 529.7140779751885
278.40893439343347, 529.6045766995445
280.15005717665997, 529.4708659662435
281.966309976512, 529.268878902072
283.8031781928856, 529.0998481314548
285.9375758327703, 528.8515920592591
287.52268838309595, 528.4434824459504
289.42797307795377, 528.0568291163027
291.1057231329854, 527.6114762037255
292.7205211916278, 527.1213499461228
294.2858569673929, 526.5960446317142
295.8107236026219, 526.0419564526464
297.2861279549736, 525.452689216773
298.72555973796005, 524.8378372123134
300.1245223804103, 524.1942023431944
301.48751245349536, 523.5249827054895
302.8100333860445, 522.8269802031252
304.10107832039887, 522.1065910282482
305.3561506853879, 521.3606170847852
306.58874019452367, 520.5986526609558
307.7763639919527, 519.8047072763939
308.9549946470403, 519.0043656996854
310.08865959042146, 518.1720431622446
311.19084853560776, 517.3173339522907
312.2660580537701, 516.4434361658975
313.32328128724976, 515.5567459952111
314.34453195136416, 514.6444710559389
315.37027918664927, 513.7353942127398
316.4364955624702, 512.8551002342
317.5251947941447, 511.9907967360266
318.6273837393311, 511.13608752607274
319.7790349673947, 510.3165573729249
320.9576656224824, 509.51621579621644
322.15877913342354, 508.73186469987434
323.4048583560712, 507.97949456426466
324.6644272922308, 507.23671871687486
325.98245165360925, 506.5355181184374
327.32295887084103, 505.8503080003662
328.7039352286087, 505.1938807469543
330.1298772980831, 504.56943445427487
331.58279879458144, 503.964176738035
333.08518257395724, 503.394098078601
334.6415252073808, 502.862396572046
336.24283355251134, 502.36267602622365
337.893604180519, 501.89813453720694
339.60283023374546, 501.47516829714266
341.3508606070398, 500.94836082526854
342.9763166284914, 500.5972548562813
344.8216741697082, 500.30657735074453
346.6361914508628, 500.1033559337027
348.40103298962117, 499.9865146896302
350.1663927090957, 499.9014031202822
351.96524246191063, 499.8663986708152
353.6865209595767, 499.8726125743144
355.35919584052976, 499.87054613535736
357.03187072148285, 499.8684796964002
358.7230939585149, 499.87960540374524
360.38958605410835, 499.8731415826875
362.0622609350613, 499.8710751437304
363.73493581601446, 499.86900870477325
365.4261590530465, 499.8801344121184
367.0926511486399, 499.87367059106055
368.7653260295929, 499.8716041521034
370.43490951786623, 499.86733902209596
372.12922414757804, 499.8806634204914
373.7957162431714, 499.8741995994335
375.46839112412454, 499.87213316047644
377.13488321971784, 499.86566933941856
378.82610645675, 499.8767950467636
380.498781337703, 499.87472860780656
382.1714562186561, 499.8726621688494
383.83794831424945, 499.8661983477916
385.5291715512816, 499.8773240551367
387.20184643223456, 499.8752576161796
388.8745213131876, 499.87319117722245
390.54101340878105, 499.8667273561646
392.2291452531332, 499.8756543724593
393.90491152676617, 499.8757866245526
395.5775864077192, 499.8737201855955
397.2440785033126, 499.86725636453764
398.9229361696253, 499.8695873076813
400.6079766212978, 499.87631563292564
402.28065150225075, 499.87424919396847
403.9471435978443, 499.8677853729107
405.6260012641569, 499.87011631605424
407.3110417158292, 499.8768446412986
408.9837165967824, 499.87477820234153
410.6502086923757, 499.86831438128365
412.32597496600863, 499.86844663337695
414.0141068103609, 499.87737364967165
415.68678169131397, 499.8753072107145
417.3532737869073, 499.8688433896567
419.0290400605403, 499.86897564175
420.70789772685293, 499.87130658489355
422.38984678584546, 499.87583621908755
424.05633888143893, 499.8693723980298
425.73210515507185, 499.8695046501231
427.41096282138454, 499.8718355932665
429.0929118803771, 499.8763652274606
430.7594039759705, 499.86990140640273
432.43517024960346, 499.87003365849614
434.1109365232363, 499.8701659105893
435.7959769749086, 499.87689423583356
437.4624690705021, 499.8704304147757
439.13823534413507, 499.8705626668691
440.8109102250879, 499.8684962279119
442.49285928408057, 499.8730258621059
444.1655341650336, 499.87095942314886
445.8413004386666, 499.87109167524216
447.51397531961953, 499.86902523628487
449.1959243786122, 499.87355487047887
450.86859925956514, 499.8714884315218
452.5443655331981, 499.8716206836151
454.21704041415114, 499.86955424465793
455.8958980804639, 499.8718851878016
457.57166435409675, 499.87201743989476
459.2474306277297, 499.87214969198817
460.9201055086827, 499.870083253031
462.58968899695594, 499.8658181230235
464.27472944862836, 499.87254644826794
465.9504957222613, 499.8726787003611
467.62317060321425, 499.87061226140395
469.2927540914875, 499.86634713139654
470.9777945431599, 499.8730754566409
472.65356081679295, 499.8732077087342
474.32623569774586, 499.871141269777
475.99272779333927, 499.86467744871925
477.68085963769147, 499.87360446501384
479.3566259113244, 499.87373671710714
481.02930079227747, 499.8716702781501
482.6957928878709, 499.8652064570922
484.3746505541835, 499.86753740023573
486.05969100585594, 499.8742657254802
487.732365886809, 499.872199286523
489.39885798240243, 499.86573546546515
491.0777156487151, 499.8680664086088
492.7627561003875, 499.87479473385315
494.4354309813406, 499.8727282948961
496.101923076934, 499.8662644738383
497.7776893505669, 499.8663967259315
499.46582119491904, 499.8753237422262
501.1384960758721, 499.87325730326916
502.80498817146554, 499.8667934822113
504.4776630524186, 499.8647270432541
506.16270350409087, 499.87145536849835
507.84156117040374, 499.8737863116421
509.5080532659971, 499.86732249058423
511.1807281469502, 499.86525605162717
512.8657685986225, 499.8719843768714
514.5446262649353, 499.87431532001517
516.2111183605286, 499.8678514989573
517.8837932414817, 499.86578506000023
519.5657423004743, 499.8703146941941
521.2476913594669, 499.87484432838824
522.9141834550603, 499.86838050733036
524.5868583360133, 499.8663140683732
526.2595332169664, 499.8642476294161
527.9507564539985, 499.8753733367612
529.6172485495919, 499.8689095157033
531.289923430545, 499.86684307674625
532.9625983114979, 499.8647766377892
534.65382154853, 499.87590234513414
536.3203136441234, 499.8694385240764
537.9929885250765, 499.8673720851193
539.6625720133497, 499.8631069551118
541.3568866430616, 499.8764313535072
543.023378738655, 499.86996753244944
544.696053619608, 499.86790109349226
546.3625457152015, 499.8614372724344
548.0537689522336, 499.87256297977956
549.7264438331865, 499.8704965408224
551.3991187141396, 499.8684301018652
553.065610809733, 499.86196628080756
554.7568340467651, 499.8730919881525
556.4295089277181, 499.87102554919545
558.1021838086712, 499.8689591102384
559.7686759042646, 499.8624952891805
561.4568077486168, 499.87142230547533
563.1325740222497, 499.8715545575684
564.8052489032027, 499.86948811861134
566.4717409987961, 499.86302429755347
568.1505986651089, 499.8653552406971
569.8356391167813, 499.87208356594147
571.5083139977344, 499.8700171269843
573.1748060933277, 499.86355330592653
574.8536637596404, 499.8658842490702
576.5387042113128, 499.8726125743144
578.2113790922659, 499.8705461353575
579.8778711878593, 499.8640823142996
581.5536374614921, 499.8642145663928
583.2417693058444, 499.8731415826875
584.9144441867975, 499.8710751437304
586.5809362823909, 499.86461132267254
588.2567025560237, 499.86474357476584
589.9355602223364, 499.8670745179095
591.617509281329, 499.8716041521034
593.2840013769224, 499.8651403310456
594.9597676505554, 499.8652725831388
596.6355339241882, 499.8654048352321
598.3205743758606, 499.87213316047644
599.987066471454, 499.8656693394187
601.6628327450869, 499.86580159151185
603.3385990187198, 499.86593384360515
605.0236394703921, 499.8726621688495
606.6901315659856, 499.8661983477916
608.3658978396185, 499.8663305998848
610.0385727205716, 499.86426416092786
611.7205217795641, 499.86879379512175
613.3931966605171, 499.8667273561647
615.06896293415, 499.866859608258
616.7416378151031, 499.8647931693008
618.4204954814159, 499.86712411244434
620.0962617550487, 499.86725636453764
621.7720280286816, 499.86738861663093
623.4447029096347, 499.86532217767376
625.1142863979079, 499.86105704766635
626.7993268495803, 499.8677853729107
628.4750931232131, 499.8679176250039
630.1477680041662, 499.8658511860468
631.8173514924395, 499.8615860560394
633.5023919441119, 499.86831438128365
635.1781582177448, 499.86844663337706
636.8508330986978, 499.8663801944199
638.5173251942912, 499.859916373362
640.2054570386434, 499.8688433896567
641.8812233122763, 499.86897564175
643.5538981932293, 499.86690920279284
645.2203902888227, 499.8604453817351
646.8806995990565, 499.8495841785765
648.5367694949675, 499.777776802443
650.2511475019601, 499.56537112386945
652.0171890544489, 499.41199125005505
653.906806962875, 499.03711298090604
655.5261015926878, 498.55018481937657
657.0509682279169, 497.9960966403088
658.4859034397327, 497.37804653977594
659.8399003704764, 496.70243070992456
661.1219521624894, 495.97564534290086
662.3410519581131, 495.20408663085186
663.4882066150062, 494.38135838163066
664.5858989890219, 493.5234510756036
665.6206393666482, 492.6207704245511
666.6014208902266, 491.6797126206195
667.5282435597569, 490.7002776638087
668.40560394641, 489.6856636501923
669.2245089078444, 488.62947438762353
669.9939515864014, 487.5381060682489
670.7184285532518, 486.41475678814174
671.3799535237129, 485.24663416300905
672.0055059248085, 484.05292676929025
672.5636097583442, 482.8112479344727
673.0677547378319, 481.53119194677606
673.5089477209302, 480.2063626140538
673.9051749923219, 478.84955232059895
674.2249605538123, 477.4383743938988
674.4683044054013, 475.9728288339534
674.6576894029424, 474.46890612112895
674.7616395482407, 472.9042195829127
674.7756582701257, 471.2755711232312
674.6862558550854, 469.5733664538649
674.4693624221474, 467.8425552559636
674.0534560392794, 465.94537252780333
673.5959884914482, 464.7120285519642
673.2857217465858, 463.2407995871281
672.7601540025335, 461.6688512067003
672.1418389397982, 460.1664674273246
671.476255089618, 458.72480940076844
670.7377133130319, 457.31251534655405
669.9054014626288, 456.04343494671787
668.9641350559393, 454.881246504865
668.0190531198414, 453.5845672922301
667.096073108354, 452.40673749704047
666.2409604627219, 451.35165968640683
665.4023352447155, 450.30830822804194
664.5472225990834, 449.2532304174083
663.6976057626598, 448.2020613908643
662.8424931170276, 447.14698358023065
662.0038678990212, 446.10363212186576
661.1542510625977, 445.05246309532174
660.2991384169655, 443.9973852846881
659.4550173897505, 442.9501250422336
658.605400553327, 441.8989560156896
657.7557837169034, 440.84778698914556
656.9006710712713, 439.79270917851204
656.0620458532649, 438.7493577201469
655.2124290168413, 437.698188693603
654.3573163712092, 436.6431108829694
653.5131953439942, 435.595850640515
652.6635785075707, 434.54468161397085
651.813961671147, 433.4935125874267
650.958849025515, 432.4384347767932
650.1202238075085, 431.3950833184283
649.270606971085, 430.3439142918843
648.4154943254528, 429.28883648125066
647.5713732982379, 428.24157623879614
646.7217564618143, 427.19040721225224
645.8721396253907, 426.1392381857081
645.0170269797586, 425.0841603750746
644.1784017617522, 424.0408089167096
643.3287849253287, 422.98963989016556
642.4736722796965, 421.93456207953193
641.6295512524814, 420.8873018370774
640.779934416058, 419.8361328105334
639.9303175796344, 418.78496378398927
639.0752049340023, 417.72988597335586
638.236579715996, 416.68653451499085
637.3869628795724, 415.63536548844684
636.5318502339401, 414.5802876778132
635.676737588308, 413.5252098671797
