-318.8320143080722, 64.53404069131477
346.3795215738876, 65.43935681470134
-320.3272076905896, 66.7973309997812
349.0708696624188, 68.04214066943771
-321.5233623966034, 68.5050864143513
351.1267605633801, 70.38258860205639
-323.29040912139646, 72.414406038066
352.8088531187121, 71.7971450448479
-324.8127878381415, 74.61597024721061
355.0516431924881, 74.67769634653243
-326.0089425441554, 76.42660249398375
357.29443326626404, 76.42660249398375
359.6202896390688, 79.31858455480193
-327.8031746031762, 80.37707285057968
361.78001341381605, 81.15893677532262
-329.3315945053049, 82.58778166703121
364.02280348759206, 84.14236490921016
-330.4945226917073, 84.34811857361618
366.26559356136806, 85.89127105666148
-332.28875475072823, 88.1957120980091
368.59144993417283, 88.78325311747966
-333.98330725091444, 90.45214395099529
370.7511737089201, 90.52072850579731
-334.9801028392593, 92.16675782104562
373.0770300817248, 93.51558739881852
-336.6248155600284, 95.78802231459187
375.23675385647203, 95.35593961933918
-338.26952828079754, 98.07188798949889
377.56261022927674, 98.24792168015739
-339.4656829868113, 99.77964340406899
379.722334004024, 99.98539706847504
-340.9608763693286, 104.20334718879883
383.21111856323114, 104.44339313060584
-342.4560697518459, 106.56951432946823
384.207914151576, 105.95225333625012
-343.95126313436333, 108.93568147013767
387.6966987107831, 110.61600306278697
388.693494299128, 112.02198643622825
-345.44645651688063, 113.66801575147653
-346.94164989939793, 116.03418289214596
392.18227885833505, 116.58285933056206
-348.43684328191523, 118.50322686501843
393.17907444668, 118.09171953620634
396.7675385647216, 122.80347845110461
-349.93203666443264, 123.00041410132181
397.66465459423193, 124.16145263618446
-351.2777107086981, 125.5811529205861
-352.6233847529637, 127.8238678626119
401.1035993740218, 128.54400568803305
-352.92242342946724, 129.09954058192935
402.15023474178395, 130.0254320717565
-354.41761681198454, 133.00886020564405
405.73869885982555, 134.73719098665478
-355.91281019450196, 135.3750273463135
406.63581488933596, 136.09516517173464
-357.25848423876744, 137.72061912054232
-357.40800357701926, 138.87283964121613
410.0747596691258, 140.68347188798927
-358.90319695953656, 142.78215926493084
411.1213950368879, 142.06202143950972
-360.39839034205386, 145.14832640560027
414.5603398166778, 146.65032815576436
-361.8935837245713, 147.61737037847274
415.6069751844399, 148.13175453948782
-363.3887771070886, 152.45258149201462
418.76349454753205, 152.49830452854928
420.0925553319919, 154.715871800481
-364.8839704896059, 154.92162546488706
-366.22964453387146, 157.2672172391159
-366.3791638721232, 158.62519142419575
423.08294209702655, 161.7114963902863
-367.8743572546406, 162.94601837672252
424.5781354795439, 164.18054036315874
-369.3695506371579, 165.41506234959496
-370.6986114216178, 167.83838328593276
-370.8647440196752, 169.01575147670064
427.56852224457856, 171.17616495296403
-372.3599374021926, 173.2337015970244
429.06371562709586, 173.54233209363346
-373.7056114464581, 175.57929337125321
-374.9017661524721, 177.80143294683845
-375.3503241672272, 179.3034346970025
432.0541023921305, 180.64083351564176
433.5492957746479, 183.1098774885142
-376.8455175497445, 183.93289214613836
-378.3407109322619, 186.4019361190108
-379.6863849765274, 188.74752789323963
436.53968253968253, 190.1055020783195
-379.8359043147792, 190.00262524611645
438.03487592219983, 192.57454605119193
-381.3310976972965, 194.32345219864325
-382.8262910798138, 196.8953730037187
-384.3214844623312, 199.5701706409972
441.0252626872345, 199.67304747320023
442.52045606975184, 202.03921461386966
-385.8166778448485, 204.71401225114815
-387.3118712273658, 207.1830562240206
445.5108428347865, 209.03483920367492
-388.5080259333796, 209.5080726318088
447.00603621730386, 211.5038831765474
-388.8070646098831, 210.88662218332928
448.50122959982116, 213.97292714941983
-390.30225799240054, 215.20744913585605
-391.647932036666, 217.5530409100849
449.99642298233846, 218.7052614307587
-392.9603795613202, 219.84833734412558
451.4916163648558, 221.07142857142813
-393.29264475743514, 221.27718223583415
-394.78783813995244, 225.70088602056396
454.4820031298905, 228.0670531612334
-396.28303152246986, 228.37568365784247
455.9771965124078, 230.53609713410586
-397.77822490498716, 230.8447276307149
-399.27341828750446, 234.95980091883567
458.9675832774425, 237.53172172391115
-400.76861167002176, 238.66336687814433
460.4627766599598, 239.89788886458055
-402.11428571428735, 241.0089586523732
-402.26380505253917, 242.366932837453
463.45316342499444, 247.09926711879186
-405.25419181757377, 249.15680376285226
464.9483568075118, 249.46543425946132
-406.58325260203367, 251.58012469919
-406.74938520009107, 252.86036972216093
