251.8832997987924, 156.05327061912027
-167.5184439973184, 156.67053161233838
252.63089649005104, 156.97916210894743
-170.80786943885653, 159.28360315029508
255.6212832550857, 159.96259024283498
-172.0040241448704, 160.16834390724102
257.116476637603, 161.7114963902863
-175.29344958640854, 162.98716910960374
-176.48960429242243, 163.97478669875272
260.10686340263766, 164.59204769197083
261.602056785155, 165.72369284620405
-179.77902973396056, 166.69073506891243
-180.97518443997444, 167.57547582585838
264.59244355018967, 169.01575147670064
266.08763693270697, 170.14739663093383
-184.33936955063837, 170.35315029533987
-185.46076458752646, 171.27904178516704
269.3770623742451, 173.6863596587177
-188.75019002906447, 174.09786698752976
271.0716148744314, 174.7425618026687
-193.5348088531199, 177.84258367971964
273.56360384529364, 177.86315904616023
-194.43192488263037, 178.6861737037844
275.058797227811, 179.09768103259648
-197.7213503241685, 181.2992452417411
278.422982338475, 182.4926164952961
-198.91750503018238, 182.18398599868704
279.54437737536296, 183.52138481732626
-202.50596914822393, 185.24971559833702
-203.4030851777344, 185.99042879019873
282.8338028169011, 186.85459418070408
284.02995752291497, 187.94508860205607
-206.6925106192724, 188.70637716035844
-207.8886653252863, 189.5911179173044
287.39414263357895, 191.3400240647557
-211.25285043595034, 192.36879238678588
288.5155376704669, 192.36879238678588
-212.3742454728383, 193.29468387661305
292.1040017885085, 195.94890614745097
-215.66367091437655, 196.1135090789758
293.00111781801894, 196.8953730037187
-216.85982562039032, 196.99824983592174
-220.44828973843187, 199.85822577116568
296.290543259557, 200.22858236709652
-221.34540576794234, 200.5989389630274
297.4866979655709, 201.3190767884485
298.98189134808825, 202.45072194268172
-224.70959087860626, 203.47949026471193
300.4770847306056, 204.30250492233606
-225.83098591549424, 204.4053817545391
301.9722781131229, 205.5370269087723
-229.4194500335359, 207.26535768978303
-230.31656606304625, 208.00607088164475
305.26170355466104, 209.07598993655614
306.4578582606749, 210.06360752570512
-234.05454951933962, 210.9894990155323
-234.80214621059827, 211.7096368409534
309.4482450257095, 213.25278932399868
310.9434384082269, 214.48731131043493
-238.3906103286398, 214.67248960840038
-239.28772635815028, 215.4132028002621
314.23286384976495, 217.92339750601576
-242.87619047619182, 218.170301903303
315.42901855577884, 218.91101509516474
-243.7733065057023, 219.01389192736775
-246.7636932707369, 221.68868956464624
318.7932036664429, 222.40882739006736
319.91459870333085, 223.43759571209756
-250.87547507265958, 225.08362502734585
321.40979208584815, 225.08362502734585
-252.7444668008062, 226.21527018157906
324.40017885088287, 227.65554583242132
-256.03389224234445, 229.03409538394178
-257.2300469483582, 229.91883614088775
328.8857589984348, 232.07924961715113
-260.9680304046515, 233.0051411069783
-261.71562709591024, 233.82815576460243
-265.00505253744836, 236.44122730255916
333.3713391459868, 236.60583023408398
-266.20120724346214, 237.32596805950507
-269.9391906997555, 240.41227302559562
337.8569192935388, 241.02953401881373
-270.68678739101415, 241.13241085101677
-274.0509725016782, 243.8072084882953
-275.17236753856616, 244.73309997812245
342.3424994410908, 245.35036097134056
-278.7608316566077, 247.5930759133664
-279.6579476861182, 248.43666593743112
346.82807958864277, 249.84264931087236
-282.14993665698034, 250.5970794136945
348.3232729711601, 250.90570991030356
-283.76972948804075, 251.83160140013072
349.8184663536774, 252.7574928899579
-287.1339145987048, 254.50639903740924
