-16.254713465981922, 0.9492999343689839
-18.96030149148953, 4.8096305903679735
36.326253819210706, 5.030080945088727
-20.989492510620153, 6.676110260337026
35.08025933377962, 7.602001750164199
-23.232282584396216, 8.83652373660042
40.135436960385846, 9.95347220051891
-27.967061629034447, 11.922828702690985
46.59324837916307, 12.457788230146683
-32.577241225129455, 14.031803762852867
52.64878157835824, 15.935025158608717
-37.436619718310794, 17.375300809450977
-41.92219986586281, 20.255852111135503
70.21730382293686, 22.93064974841399
-46.40778001341482, 22.724896084007952
77.69327073552353, 25.502570553489463
-55.378940308518736, 27.14859986873776
92.64520456069681, 29.309013345001155
-66.59289067739871, 31.983810982279643
118.06349206349142, 35.790253773791335
-73.32126089872668, 34.761485451761146
129.2774424323714, 38.67080507547586
-85.2828079588653, 39.9739116167141
-91.76197928310705, 42.648709253992585
144.97697294880334, 42.785878363596616
-95.74916163648663, 44.431907678844915
157.6861167002006, 45.97506016189019
-103.22512854907325, 47.929719973747545
180.11401743796057, 52.0447932618683
-114.68827781503956, 52.25054692627433
186.84238765928853, 54.616714066943764
-127.14822266935062, 56.57137387880112
194.3183545718752, 57.394388536425275
-138.6113719353168, 60.68644716692187
204.78470824949653, 61.30370816013998
-147.58253223042072, 63.77275213301244
213.7558685446005, 64.6986436228396
-156.55369252552475, 66.85905709910301
221.7302332513596, 67.68207175672714
-166.0232506148011, 70.15111572959961
231.69818913480844, 71.38563771603583
239.67255384156755, 74.40335812732437
248.14531634249903, 77.35249398381092
-190.94314032342334, 78.9985232990592
259.1100678142928, 81.67332093633769
-198.16990833892373, 81.46756727193167
267.0844325210519, 84.62245679282424
-208.63626201654495, 85.27401006344337
277.55078619867317, 88.60036097134096
-217.60742231164897, 88.46319186173693
286.02354869960476, 91.75525049223353
-227.32617929801165, 91.75525049223353
293.9979134063638, 94.7729709035221
-236.29733959311557, 94.94443229052712
-244.52090319696094, 97.82498359221165
-252.7444668008062, 100.94558083570323
310.1958417169682, 100.8084117260992
314.18302407034776, 104.16905491139781
318.41940532081355, 108.72992780573165
-261.71562709591024, 108.62705097352861
-265.4536105522035, 111.61047910741615
322.9049854683655, 113.66801575147653
327.68960429242094, 118.54437759789963
-275.17236753856616, 120.97227083789087
331.8761457634695, 123.13268431415426
-278.16275430360076, 124.47008313279352
334.86653252850414, 125.60172828702673
336.6607645875249, 128.58515642091427
-283.3959311424114, 130.23118573616256
339.3521126760561, 130.5398162327716
340.84730605857345, 133.00886020564405
-287.88151128996344, 133.8318748632682
343.8376928236081, 135.3750273463135
345.6319248826289, 137.88522205206718
-291.6194947462568, 137.84407131918596
348.3232729711601, 140.10736162765235
-296.1050748938087, 142.57640560052482
352.8088531187121, 145.14832640560027
-300.5906550413607, 147.3087398818637
357.29443326626404, 149.88066068693914
-305.07623518891273, 151.52669000218745
361.78001341381605, 155.6417632903082
-309.56181533646475, 159.75683657842893
366.26559356136806, 162.3287573835044
370.7511737089201, 168.8099978122946
-314.04739548401676, 169.11862830890365
375.23675385647203, 175.59986873769384
-318.53297563156866, 178.6861737037844
379.34853565839467, 181.20665609275835
-320.0281690140861, 180.02357252242365
379.722334004024, 182.38973966309308
-323.0185557791207, 188.15084226646212
384.207914151576, 188.76810325968023
-324.513749161638, 191.54577772916173
388.1950965049556, 194.28915992124223
388.693494299128, 195.66085101728248
-327.5041359266727, 197.61551082913985
393.17907444668, 202.03921461386966
-331.9897160742247, 207.08017939181758
397.4510555395866, 208.5939384942334
-333.484909456742, 208.4175782104568
402.15023474178395, 215.31032596805906
-336.4752962217766, 216.64772478669832
406.63581488933596, 222.6145810544734
408.13100827185326, 224.87787136293983
-340.9608763693286, 226.21527018157906
411.1213950368879, 227.96417632903038
-345.44645651688063, 235.67993874425676
415.6069751844399, 235.98856924086581
418.5973619494746, 239.48638153576846
-349.93203666443264, 245.35036097134056
-352.92242342946724, 249.8255031721719
424.5781354795439, 249.15680376285226
427.56852224457856, 253.06612338656694
-354.41761681198454, 253.9920148763941
0.5477308294201748, 0.3637059724350493
20.579029733958578, 1.0528330781012052
30.594679186227722, 3.8093415007658216
-16.979655712050885, 3.1202143950996692
