90.255,4.8193
90.255,4.8194
90.256,4.8195
90.257,4.8196
90.258,4.8197
90.258,4.8198
90.259,4.8199
90.26,4.8199
90.261,4.82
90.261,4.82
90.262,4.8201
90.263,4.8201
90.263,4.8201
90.264,4.8201
90.265,4.8201
90.266,4.8201
90.266,4.8201
90.267,4.8201
90.268,4.8201
90.268,4.8201
90.269,4.8201
90.27,4.82
90.271,4.82
90.271,4.8199
90.272,4.8199
90.273,4.8198
90.273,4.8197
90.274,4.8197
90.275,4.8196
90.276,4.8195
90.276,4.8194
90.277,4.8193
90.278,4.8193
90.278,4.8191
90.279,4.819
90.28,4.8189
90.281,4.8188
90.281,4.8187
90.282,4.8186
90.283,4.8184
90.283,4.8183
90.284,4.8182
90.285,4.818
90.286,4.8179
90.286,4.8177
90.287,4.8176
90.288,4.8174
90.288,4.8172
90.289,4.817
90.29,4.8169
90.291,4.8167
90.291,4.8165
90.292,4.8163
90.293,4.8161
90.293,4.8159
90.294,4.8157
90.295,4.8155
90.296,4.8153
90.296,4.815
90.297,4.8148
90.298,4.8146
90.298,4.8143
90.299,4.8141
90.3,4.8139
90.3,4.8136
90.301,4.8133
90.302,4.8131
90.303,4.8128
90.303,4.8125
90.304,4.8123
90.305,4.812
90.305,4.8117
90.306,4.8114
90.307,4.8111
90.308,4.8108
90.308,4.8105
90.309,4.8101
90.31,4.8098
90.31,4.8095
90.311,4.8091
90.312,4.8088
90.312,4.8084
90.313,4.8081
90.314,4.8077
90.315,4.8073
90.315,4.807
90.316,4.8066
90.317,4.8062
90.317,4.8058
90.318,4.8054
90.319,4.805
90.32,4.8046
90.32,4.8041
90.321,4.8037
90.322,4.8033
90.322,4.8028
90.323,4.8023
90.324,4.8019
90.325,4.8014
90.325,4.8009
90.326,4.8004
90.327,4.7999
90.327,4.7994
90.328,4.7989
90.329,4.7984
90.33,4.7978
90.33,4.7973
90.331,4.7968
90.332,4.7962
90.332,4.7956
90.333,4.795
90.334,4.7945
90.335,4.7939
90.335,4.7932
90.336,4.7926
90.337,4.792
90.337,4.7914
90.338,4.7907
90.339,4.79
90.34,4.7894
90.34,4.7887
90.341,4.788
90.342,4.7873
90.342,4.7866
90.343,4.7859
90.344,4.7851
90.345,4.7844
90.345,4.7836
90.346,4.7828
90.347,4.7821
90.347,4.7812
90.348,4.7804
90.349,4.7796
90.35,4.7788
90.35,4.7779
90.351,4.777
90.352,4.7761
90.353,4.7752
90.353,4.7743
90.354,4.7734
90.355,4.7724
90.355,4.7714
90.356,4.7704
90.357,4.7694
90.358,4.7684
90.358,4.7674
90.359,4.7663
90.36,4.7652
90.361,4.7641
90.361,4.763
90.362,4.7619
90.363,4.7608
90.363,4.7596
90.364,4.7584
90.365,4.7572
90.366,4.756
90.366,4.7548
90.367,4.7536
90.368,4.7523
90.369,4.751
90.369,4.7497
90.37,4.7484
90.371,4.7471
90.371,4.7457
90.372,4.7443
90.373,4.743
90.374,4.7416
90.374,4.7401
90.375,4.7387
90.376,4.7373
90.377,4.7358
90.377,4.7343
90.378,4.7328
90.379,4.7313
90.38,4.7298
90.38,4.7283
90.381,4.7267
90.382,4.7251
90.383,4.7235
90.383,4.722
90.384,4.7203
90.385,4.7187
90.385,4.7171
90.386,4.7154
90.387,4.7138
90.388,4.7121
90.388,4.7104
90.389,4.7087
90.39,4.707
90.391,4.7053
90.391,4.7036
90.392,4.7018
90.393,4.7001
90.394,4.6983
90.394,4.6966
90.395,4.6948
90.396,4.693
90.396,4.6912
90.397,4.6894
90.398,4.6876
90.399,4.6858
90.399,4.684
90.4,4.6822
90.401,4.6804
90.402,4.6785
90.402,4.6767
90.403,4.6749
90.404,4.673
90.405,4.6712
90.405,4.6694
90.406,4.6675
90.407,4.6657
90.408,4.6638
90.408,4.662
90.409,4.6601
90.41,4.6583
90.41,4.6564
90.411,4.6546
90.412,4.6528
90.413,4.6509
90.413,4.6491
90.414,4.6473
90.415,4.6454
90.416,4.6436
90.416,4.6418
90.417,4.64
90.418,4.6382
90.419,4.6364
90.419,4.6346
90.42,4.6329
90.421,4.6311
90.421,4.6293
90.422,4.6276
90.423,4.6259
90.424,4.6241
90.424,4.6224
90.425,4.6208
90.426,4.6191
90.427,4.6174
90.427,4.6158
90.428,4.6141
90.429,4.6125
90.429,4.6109
90.43,4.6093
90.431,4.6078
90.432,4.6062
90.432,4.6047
90.433,4.6032
90.434,4.6017
90.435,4.6002
90.435,4.5987
90.436,4.5973
90.437,4.5959
90.437,4.5945
90.438,4.5931
90.439,4.5918
90.44,4.5904
90.44,4.5891
90.441,4.5878
90.442,4.5866
90.443,4.5853
90.443,4.5841
90.444,4.5829
90.445,4.5817
90.445,4.5806
90.446,4.5794
90.447,4.5783
90.448,4.5773
90.448,4.5762
90.449,4.5752
90.45,4.5742
90.451,4.5732
90.451,4.5722
90.452,4.5713
90.453,4.5704
90.453,4.5695
90.454,4.5686
90.455,4.5678
90.456,4.567
90.456,4.5662
90.457,4.5654
90.458,4.5647
90.459,4.564
90.459,4.5633
90.46,4.5626
90.461,4.562
90.461,4.5613
90.462,4.5608
90.463,4.5602
90.464,4.5596
90.464,4.5591
90.465,4.5586
90.466,4.5581
90.467,4.5577
90.467,4.5573
90.468,4.5568
90.469,4.5565
90.469,4.5561
90.47,4.5558
90.471,4.5554
90.472,4.5551
90.472,4.5549
90.473,4.5546
90.474,4.5544
90.474,4.5541
90.475,4.5539
90.476,4.5538
90.477,4.5536
90.477,4.5535
90.478,4.5533
90.479,4.5532
90.48,4.5531
90.48,4.553
90.481,4.553
90.482,4.5529
90.482,4.5529
90.483,4.5529
90.484,4.5529
90.485,4.5529
90.485,4.5529
90.486,4.553
90.487,4.553
90.487,4.5531
90.488,4.5531
90.489,4.5532
90.49,4.5533
90.49,4.5534
90.491,4.5535
90.492,4.5536
90.493,4.5537
90.493,4.5538
90.494,4.5539
90.495,4.5541
90.495,4.5542
90.496,4.5544
90.497,4.5545
90.498,4.5547
90.498,4.5549
90.499,4.555
90.5,4.5552
90.5,4.5554
90.501,4.5556
90.502,4.5558
90.503,4.556
90.503,4.5561
90.504,4.5563
90.505,4.5565
90.506,4.5567
90.506,4.5569
90.507,4.5571
90.508,4.5573
90.508,4.5575
90.509,4.5577
90.51,4.5579
90.511,4.5581
90.511,4.5583
90.512,4.5586
90.513,4.5588
90.513,4.559
90.514,4.5591
90.515,4.5593
90.516,4.5595
90.516,4.5597
90.517,4.5599
90.518,4.5601
90.518,4.5603
90.519,4.5605
90.52,4.5607
90.521,4.5608
90.521,4.561
90.522,4.5612
90.523,4.5613
90.524,4.5615
90.524,4.5616
90.525,4.5618
90.526,4.5619
90.526,4.5621
90.527,4.5622
90.528,4.5624
90.529,4.5625
90.529,4.5626
90.53,4.5627
90.531,4.5628
90.531,4.5629
90.532,4.563
90.533,4.5631
90.534,4.5632
90.534,4.5633
90.535,4.5634
90.536,4.5635
90.537,4.5635
90.537,4.5636
90.538,4.5636
90.539,4.5637
90.539,4.5637
90.54,4.5638
90.541,4.5638
90.542,4.5638
90.542,4.5638
90.543,4.5639
90.544,4.5639
90.544,4.5639
90.545,4.5639
90.546,4.5639
90.547,4.5638
90.547,4.5638
90.548,4.5638
90.549,4.5638
90.549,4.5637
90.55,4.5637
90.551,4.5637
90.552,4.5636
90.552,4.5636
90.553,4.5635
90.554,4.5634
90.555,4.5634
90.555,4.5633
90.556,4.5632
90.557,4.5632
90.557,4.5631
90.558,4.563
90.559,4.5629
90.56,4.5629
90.56,4.5628
90.561,4.5627
90.562,4.5626
90.562,4.5625
90.563,4.5624
90.564,4.5623
90.565,4.5622
90.565,4.5622
90.566,4.5621
90.567,4.562
90.568,4.5619
90.568,4.5618
90.569,4.5617
90.57,4.5616
90.57,4.5616
90.571,4.5615
90.572,4.5614
90.573,4.5613
90.573,4.5612
90.574,4.5612
90.575,4.5611
90.575,4.561
90.576,4.561
90.577,4.5609
90.578,4.5608
90.578,4.5608
90.579,4.5607
90.58,4.5606
90.58,4.5606
90.581,4.5605
90.582,4.5605
90.583,4.5604
90.583,4.5604
90.584,4.5603
90.585,4.5603
90.586,4.5602
90.586,4.5602
90.587,4.5602
90.588,4.5601
90.588,4.5601
90.589,4.5601
90.59,4.56
90.591,4.56
90.591,4.56
90.592,4.56
90.593,4.5599
90.593,4.5599
90.594,4.5599
90.595,4.5599
90.596,4.5598
90.596,4.5598
90.597,4.5598
90.598,4.5598
90.599,4.5598
90.599,4.5597
90.6,4.5597
90.601,4.5597
90.601,4.5597
90.602,4.5597
90.603,4.5596
90.604,4.5596
90.604,4.5596
90.605,4.5595
90.606,4.5595
90.606,4.5595
90.607,4.5594
90.608,4.5594
90.609,4.5594
90.609,4.5593
90.61,4.5593
90.611,4.5592
90.611,4.5591
90.612,4.5591
90.613,4.559
90.614,4.5589
90.614,4.5589
90.615,4.5588
90.616,4.5587
90.617,4.5586
90.617,4.5585
90.618,4.5584
90.619,4.5582
90.619,4.5581
90.62,4.558
90.621,4.5578
90.622,4.5577
90.622,4.5575
90.623,4.5574
90.624,4.5572
90.624,4.557
90.625,4.5568
90.626,4.5566
90.627,4.5564
90.627,4.5561
90.628,4.5559
90.629,4.5556
90.63,4.5554
90.63,4.5551
90.631,4.5548
90.632,4.5545
90.632,4.5542
90.633,4.5538
90.634,4.5535
90.635,4.5531
90.635,4.5527
90.636,4.5523
90.637,4.5519
90.637,4.5515
90.638,4.551
90.639,4.5505
90.64,4.55
90.64,4.5495
90.641,4.549
90.642,4.5484
90.643,4.5478
90.643,4.5472
90.644,4.5466
90.645,4.5459
90.645,4.5452
90.646,4.5445
90.647,4.5438
90.648,4.543
90.648,4.5423
90.649,4.5415
90.65,4.5406
90.65,4.5398
90.651,4.5389
90.652,4.538
90.653,4.537
90.653,4.5361
90.654,4.5351
90.655,4.5341
90.656,4.533
90.656,4.532
90.657,4.5309
90.658,4.5297
90.658,4.5286
90.659,4.5274
90.66,4.5262
90.661,4.525
90.661,4.5237
90.662,4.5224
90.663,4.5211
90.664,4.5198
90.664,4.5184
90.665,4.517
90.666,4.5156
90.666,4.5142
90.667,4.5127
90.668,4.5112
90.669,4.5097
90.669,4.5082
90.67,4.5066
90.671,4.505
90.672,4.5034
90.672,4.5018
90.673,4.5001
90.674,4.4984
90.674,4.4967
90.675,4.495
90.676,4.4932
90.677,4.4914
90.677,4.4897
90.678,4.4878
90.679,4.486
90.679,4.4841
90.68,4.4823
90.681,4.4804
90.682,4.4785
90.682,4.4765
90.683,4.4746
90.684,4.4726
90.685,4.4707
90.685,4.4687
90.686,4.4666
90.687,4.4646
90.688,4.4626
90.688,4.4605
90.689,4.4585
90.69,4.4564
90.69,4.4543
90.691,4.4522
90.692,4.4501
90.693,4.448
90.693,4.4459
90.694,4.4437
90.695,4.4416
90.696,4.4394
90.696,4.4373
90.697,4.4351
90.698,4.433
90.698,4.4308
90.699,4.4287
90.7,4.4265
90.701,4.4243
90.701,4.4221
90.702,4.42
90.703,4.4178
90.704,4.4157
90.704,4.4135
90.705,4.4113
90.706,4.4092
90.707,4.407
90.707,4.4049
90.708,4.4028
90.709,4.4006
90.709,4.3985
90.71,4.3964
90.711,4.3943
90.712,4.3923
90.712,4.3902
90.713,4.3881
90.714,4.3861
90.715,4.3841
90.715,4.3821
90.716,4.3801
90.717,4.3781
90.718,4.3761
90.718,4.3742
90.719,4.3723
90.72,4.3703
90.72,4.3685
90.721,4.3666
90.722,4.3647
90.723,4.3629
90.723,4.3611
90.724,4.3593
90.725,4.3576
90.726,4.3559
90.726,4.3541
90.727,4.3525
90.728,4.3508
90.729,4.3492
90.729,4.3476
90.73,4.346
90.731,4.3444
90.732,4.3429
90.732,4.3414
90.733,4.3399
90.734,4.3385
90.734,4.337
90.735,4.3356
90.736,4.3343
90.737,4.3329
90.737,4.3316
90.738,4.3304
90.739,4.3291
90.74,4.3279
90.74,4.3267
90.741,4.3255
90.742,4.3244
90.743,4.3233
90.743,4.3222
90.744,4.3212
90.745,4.3202
90.745,4.3192
90.746,4.3183
90.747,4.3173
90.748,4.3164
90.748,4.3156
90.749,4.3148
90.75,4.314
90.751,4.3132
90.751,4.3125
90.752,4.3117
90.753,4.3111
90.754,4.3104
90.754,4.3098
90.755,4.3092
90.756,4.3086
90.756,4.3081
90.757,4.3076
90.758,4.3071
90.759,4.3067
90.759,4.3062
90.76,4.3058
90.761,4.3055
90.762,4.3051
90.762,4.3048
90.763,4.3045
90.764,4.3042
90.764,4.304
90.765,4.3038
90.766,4.3036
90.767,4.3034
90.767,4.3032
90.768,4.3031
90.769,4.303
90.77,4.3029
90.77,4.3029
90.771,4.3028
90.772,4.3028
90.772,4.3028
90.773,4.3028
90.774,4.3028
90.775,4.3028
90.775,4.3029
90.776,4.303
90.777,4.3031
90.777,4.3032
90.778,4.3033
90.779,4.3034
90.78,4.3035
90.78,4.3037
90.781,4.3038
90.782,4.304
90.782,4.3042
90.783,4.3044
90.784,4.3046
90.785,4.3048
90.785,4.305
90.786,4.3052
90.787,4.3055
90.787,4.3057
90.788,4.306
90.789,4.3062
90.79,4.3065
90.79,4.3068
90.791,4.3071
90.792,4.3073
90.792,4.3076
90.793,4.3079
90.794,4.3082
90.795,4.3086
90.795,4.3089
90.796,4.3092
90.797,4.3095
90.797,4.3098
90.798,4.3102
90.799,4.3105
90.8,4.3108
90.8,4.3112
90.801,4.3115
90.802,4.3119
90.802,4.3122
90.803,4.3126
90.804,4.3129
90.805,4.3133
90.805,4.3136
90.806,4.314
90.807,4.3143
90.807,4.3146
90.808,4.315
90.809,4.3153
90.809,4.3157
90.81,4.316
90.811,4.3164
90.812,4.3167
90.812,4.317
90.813,4.3174
90.814,4.3177
90.814,4.318
90.815,4.3183
90.816,4.3187
90.817,4.319
90.817,4.3193
90.818,4.3196
90.819,4.3199
90.819,4.3202
90.82,4.3205
90.821,4.3208
90.821,4.321
90.822,4.3213
90.823,4.3216
90.824,4.3219
90.824,4.3221
90.825,4.3224
90.826,4.3226
90.826,4.3228
90.827,4.3231
90.828,4.3233
90.829,4.3235
90.829,4.3237
90.83,4.3239
90.831,4.3241
90.831,4.3243
90.832,4.3245
90.833,4.3247
90.834,4.3248
90.834,4.325
90.835,4.3252
90.836,4.3253
90.836,4.3254
90.837,4.3256
90.838,4.3257
90.839,4.3258
90.839,4.3259
90.84,4.326
90.841,4.3261
90.841,4.3262
90.842,4.3263
90.843,4.3263
90.844,4.3264
90.844,4.3264
90.845,4.3265
90.846,4.3265
90.846,4.3266
90.847,4.3266
90.848,4.3266
90.849,4.3266
90.849,4.3266
90.85,4.3266
90.851,4.3266
90.851,4.3266
90.852,4.3266
90.853,4.3265
90.854,4.3265
90.854,4.3265
90.855,4.3264
90.856,4.3264
90.856,4.3263
90.857,4.3262
90.858,4.3262
90.859,4.3261
90.859,4.326
90.86,4.3259
90.861,4.3258
90.862,4.3257
90.862,4.3256
90.863,4.3255
90.864,4.3253
90.864,4.3252
90.865,4.325
90.866,4.3249
90.867,4.3247
90.867,4.3246
90.868,4.3244
90.869,4.3242
90.87,4.324
90.87,4.3238
90.871,4.3236
90.872,4.3234
90.872,4.3232
90.873,4.3229
90.874,4.3227
90.875,4.3225
90.875,4.3222
90.876,4.3219
90.877,4.3217
90.878,4.3214
90.878,4.3211
90.879,4.3208
90.88,4.3205
90.881,4.3202
90.881,4.3199
90.882,4.3195
90.883,4.3192
90.883,4.3188
90.884,4.3185
90.885,4.3181
90.886,4.3177
90.886,4.3173
90.887,4.317
90.888,4.3165
90.889,4.3161
90.889,4.3157
90.89,4.3153
90.891,4.3148
90.892,4.3144
90.892,4.3139
90.893,4.3134
90.894,4.3129
90.894,4.3124
90.895,4.3119
90.896,4.3114
90.897,4.3109
90.897,4.3104
90.898,4.3098
90.899,4.3093
90.9,4.3087
90.9,4.3081
90.901,4.3075
90.902,4.3069
90.903,4.3063
90.903,4.3057
90.904,4.305
90.905,4.3044
90.906,4.3037
90.906,4.3031
90.907,4.3024
90.908,4.3017
90.908,4.301
90.909,4.3003
90.91,4.2996
90.911,4.2988
90.911,4.2981
90.912,4.2973
90.913,4.2966
90.914,4.2958
90.914,4.295
90.915,4.2942
90.916,4.2934
90.917,4.2926
90.917,4.2917
90.918,4.2909
90.919,4.29
90.92,4.2891
90.92,4.2883
90.921,4.2874
90.922,4.2864
90.922,4.2855
90.923,4.2846
90.924,4.2837
90.925,4.2827
90.925,4.2817
90.926,4.2807
90.927,4.2798
90.928,4.2787
90.928,4.2777
90.929,4.2767
90.93,4.2756
90.93,4.2746
90.931,4.2735
90.932,4.2724
90.933,4.2713
90.933,4.2702
90.934,4.269
90.935,4.2679
90.936,4.2667
90.936,4.2655
90.937,4.2643
90.938,4.2631
90.939,4.2619
90.939,4.2606
90.94,4.2594
90.941,4.2581
90.941,4.2568
90.942,4.2555
90.943,4.2542
90.944,4.2529
90.944,4.2515
90.945,4.2502
90.946,4.2488
90.947,4.2474
90.947,4.246
90.948,4.2446
90.949,4.2431
90.949,4.2417
90.95,4.2402
90.951,4.2388
90.952,4.2373
90.952,4.2358
90.953,4.2342
90.954,4.2327
90.955,4.2312
90.955,4.2296
90.956,4.2281
90.957,4.2265
90.957,4.2249
90.958,4.2233
90.959,4.2217
90.96,4.2201
90.96,4.2185
90.961,4.2168
90.962,4.2152
90.963,4.2135
90.963,4.2118
90.964,4.2102
90.965,4.2085
90.965,4.2068
90.966,4.2051
90.967,4.2034
90.968,4.2016
90.968,4.1999
90.969,4.1982
90.97,4.1964
90.97,4.1947
90.971,4.193
90.972,4.1912
90.973,4.1894
90.973,4.1877
90.974,4.1859
90.975,4.1841
90.976,4.1824
90.976,4.1806
90.977,4.1788
90.978,4.177
90.978,4.1752
90.979,4.1734
90.98,4.1717
90.981,4.1699
90.981,4.1681
90.982,4.1663
90.983,4.1645
90.984,4.1627
90.984,4.1609
90.985,4.1592
90.986,4.1574
90.986,4.1556
90.987,4.1538
90.988,4.1521
90.989,4.1503
90.989,4.1485
90.99,4.1468
90.991,4.145
90.991,4.1433
90.992,4.1415
90.993,4.1398
90.994,4.1381
90.994,4.1364
90.995,4.1347
90.996,4.133
90.996,4.1313
90.997,4.1296
90.998,4.1279
90.999,4.1263
90.999,4.1246
91,4.123
91.001,4.1214
91.002,4.1197
91.002,4.1182
91.003,4.1166
91.004,4.115
91.004,4.1134
91.005,4.1119
91.006,4.1104
91.007,4.1089
91.007,4.1074
91.008,4.1059
91.009,4.1045
91.009,4.103
91.01,4.1016
91.011,4.1002
91.012,4.0988
91.012,4.0975
91.013,4.0961
91.014,4.0948
91.015,4.0935
91.015,4.0922
91.016,4.0909
91.017,4.0897
91.017,4.0885
91.018,4.0873
91.019,4.0861
91.02,4.0849
91.02,4.0838
91.021,4.0827
91.022,4.0816
91.022,4.0805
91.023,4.0794
91.024,4.0784
91.025,4.0774
91.025,4.0764
91.026,4.0755
91.027,4.0745
91.027,4.0736
91.028,4.0727
91.029,4.0719
91.03,4.071
91.03,4.0702
91.031,4.0694
91.032,4.0686
91.033,4.0679
91.033,4.0672
91.034,4.0665
91.035,4.0658
91.035,4.0651
91.036,4.0645
91.037,4.0639
91.038,4.0633
91.038,4.0627
91.039,4.0622
91.04,4.0616
91.04,4.0611
91.041,4.0607
91.042,4.0602
91.043,4.0598
91.043,4.0594
91.044,4.059
91.045,4.0586
91.045,4.0582
91.046,4.0579
91.047,4.0576
91.048,4.0573
91.048,4.0571
91.049,4.0568
91.05,4.0566
91.051,4.0564
91.051,4.0562
91.052,4.056
91.053,4.0559
91.053,4.0557
91.054,4.0556
91.055,4.0555
91.056,4.0554
91.056,4.0553
91.057,4.0553
91.058,4.0553
91.058,4.0552
91.059,4.0552
91.06,4.0552
91.061,4.0552
91.061,4.0553
91.062,4.0553
91.063,4.0554
91.064,4.0555
91.064,4.0555
91.065,4.0556
91.066,4.0557
91.066,4.0558
91.067,4.056
91.068,4.0561
91.069,4.0562
91.069,4.0564
91.07,4.0565
91.071,4.0567
91.072,4.0568
91.072,4.057
91.073,4.0572
91.074,4.0574
91.074,4.0576
91.075,4.0578
91.076,4.058
91.077,4.0582
91.077,4.0584
91.078,4.0586
91.079,4.0588
91.079,4.0591
91.08,4.0593
91.081,4.0595
91.082,4.0598
91.082,4.06
91.083,4.0603
91.084,4.0605
91.085,4.0607
91.085,4.061
91.086,4.0612
91.087,4.0615
91.087,4.0618
91.088,4.062
91.089,4.0623
91.09,4.0625
91.09,4.0628
91.091,4.063
91.092,4.0633
91.093,4.0635
91.093,4.0638
91.094,4.064
91.095,4.0643
91.095,4.0646
91.096,4.0648
91.097,4.065
91.098,4.0653
91.098,4.0655
91.099,4.0658
91.1,4.066
91.1,4.0663
91.101,4.0665
91.102,4.0667
91.103,4.067
91.103,4.0672
91.104,4.0674
91.105,4.0676
91.106,4.0678
91.106,4.068
91.107,4.0683
91.108,4.0685
91.108,4.0687
91.109,4.0689
91.11,4.069
91.111,4.0692
91.111,4.0694
91.112,4.0696
91.113,4.0698
91.113,4.0699
91.114,4.0701
91.115,4.0703
91.116,4.0704
91.116,4.0706
91.117,4.0707
91.118,4.0708
91.119,4.071
91.119,4.0711
91.12,4.0712
91.121,4.0713
91.121,4.0715
91.122,4.0716
91.123,4.0717
91.124,4.0718
91.124,4.0719
91.125,4.072
91.126,4.072
91.126,4.0721
91.127,4.0722
91.128,4.0723
91.129,4.0723
91.129,4.0724
91.13,4.0724
91.131,4.0725
91.131,4.0725
91.132,4.0726
91.133,4.0726
91.134,4.0727
91.134,4.0727
91.135,4.0727
91.136,4.0727
91.136,4.0728
91.137,4.0728
91.138,4.0728
91.139,4.0728
91.139,4.0728
91.14,4.0728
91.141,4.0728
91.141,4.0728
91.142,4.0728
91.143,4.0728
91.144,4.0728
91.144,4.0728
91.145,4.0728
91.146,4.0728
91.146,4.0728
91.147,4.0728
91.148,4.0727
91.148,4.0727
91.149,4.0727
91.15,4.0727
91.151,4.0726
91.151,4.0726
91.152,4.0726
91.153,4.0725
91.153,4.0725
91.154,4.0725
91.155,4.0724
91.156,4.0724
91.156,4.0723
91.157,4.0723
91.158,4.0722
91.158,4.0722
91.159,4.0721
91.16,4.0721
91.161,4.072
91.161,4.072
91.162,4.0719
91.163,4.0718
91.163,4.0718
91.164,4.0717
91.165,4.0716
91.166,4.0716
91.166,4.0715
91.167,4.0714
91.168,4.0713
91.168,4.0713
91.169,4.0712
91.17,4.0711
91.171,4.071
91.171,4.0709
91.172,4.0709
91.173,4.0708
91.173,4.0707
91.174,4.0706
91.175,4.0705
91.176,4.0704
91.176,4.0703
91.177,4.0702
91.178,4.0701
91.179,4.07
91.179,4.07
91.18,4.0699
91.181,4.0698
91.182,4.0697
91.182,4.0696
91.183,4.0695
91.184,4.0694
91.184,4.0692
91.185,4.0691
91.186,4.069
91.187,4.0689
91.187,4.0688
91.188,4.0687
91.189,4.0686
91.19,4.0685
91.191,4.0684
91.191,4.0683
91.192,4.0682
91.193,4.0681
91.194,4.0679
91.194,4.0678
91.195,4.0677
91.196,4.0676
91.197,4.0675
91.197,4.0674
91.198,4.0673
91.199,4.0671
91.2,4.067
91.201,4.0669
91.201,4.0668
91.202,4.0667
91.203,4.0666
91.204,4.0664
91.204,4.0663
91.205,4.0662
91.206,4.0661
91.207,4.066
91.208,4.0658
91.208,4.0657
91.209,4.0656
91.21,4.0655
91.211,4.0654
91.212,4.0652
91.212,4.0651
91.213,4.065
91.214,4.0649
91.215,4.0648
91.216,4.0646
91.217,4.0645
91.217,4.0644
91.218,4.0643
91.219,4.0641
91.22,4.064
91.221,4.0639
91.222,4.0638
91.222,4.0637
91.223,4.0635
91.224,4.0634
91.225,4.0633
91.226,4.0632
91.227,4.0631
91.228,4.0629
91.228,4.0628
91.229,4.0627
91.23,4.0626
91.231,4.0625
91.232,4.0623
91.233,4.0622
91.234,4.0621
91.234,4.062
91.235,4.0619
91.236,4.0617
91.237,4.0616
91.238,4.0615
91.239,4.0614
91.24,4.0613
91.24,4.0612
91.241,4.061
91.242,4.0609
91.243,4.0608
91.244,4.0607
91.245,4.0606
91.246,4.0605
91.247,4.0604
91.247,4.0603
91.248,4.0601
91.249,4.06
91.25,4.0599
91.251,4.0598
91.252,4.0597
91.253,4.0596
91.254,4.0595
91.254,4.0594
91.255,4.0593
91.256,4.0592
91.257,4.0591
91.258,4.059
91.259,4.0589
91.26,4.0588
91.261,4.0587
91.262,4.0586
91.262,4.0585
91.263,4.0584
91.264,4.0583
91.265,4.0582
91.266,4.0581
91.267,4.058
91.268,4.0579
91.269,4.0578
91.269,4.0578
91.27,4.0577
91.271,4.0576
91.272,4.0575
91.273,4.0574
91.274,4.0573
91.275,4.0572
91.276,4.0572
91.276,4.0571
91.277,4.057
91.278,4.0569
91.279,4.0568
91.28,4.0568
91.281,4.0567
91.282,4.0566
91.282,4.0565
91.283,4.0565
91.284,4.0564
91.285,4.0563
91.286,4.0563
91.287,4.0562
91.288,4.0561
91.288,4.0561
91.289,4.056
91.29,4.0559
91.291,4.0559
91.292,4.0558
91.293,4.0558
91.294,4.0557
91.294,4.0556
91.295,4.0556
91.296,4.0555
91.297,4.0555
91.298,4.0554
91.299,4.0554
91.299,4.0553
91.3,4.0553
91.301,4.0552
91.302,4.0552
91.303,4.0551
91.304,4.0551
91.304,4.055
91.305,4.055
91.306,4.0549
91.307,4.0549
91.308,4.0548
91.308,4.0548
91.309,4.0547
91.31,4.0547
91.311,4.0547
91.312,4.0546
91.312,4.0546
91.313,4.0546
91.314,4.0545
91.315,4.0545
91.316,4.0544
91.316,4.0544
91.317,4.0544
91.318,4.0544
91.319,4.0543
91.319,4.0543
91.32,4.0543
91.321,4.0542
91.322,4.0542
91.323,4.0542
91.323,4.0542
91.324,4.0541
91.325,4.0541
91.326,4.0541
91.326,4.0541
91.327,4.0541
91.328,4.0541
91.329,4.054
91.33,4.054
91.33,4.054
91.331,4.054
91.332,4.054
91.333,4.054
91.333,4.054
91.334,4.054
91.335,4.0539
91.336,4.0539
91.336,4.0539
91.337,4.0539
91.338,4.0539
91.339,4.0539
91.339,4.0539
91.34,4.0539
91.341,4.0539
91.342,4.0539
91.343,4.0539
91.343,4.0539
91.344,4.0539
91.345,4.0539
91.346,4.0539
91.346,4.0539
91.347,4.0539
91.348,4.0539
91.349,4.054
91.349,4.054
91.35,4.054
91.351,4.054
91.352,4.054
91.352,4.054
91.353,4.054
91.354,4.054
91.355,4.0541
91.355,4.0541
91.356,4.0541
91.357,4.0541
91.358,4.0541
91.358,4.0541
91.359,4.0542
91.36,4.0542
91.361,4.0542
91.362,4.0542
91.362,4.0542
91.363,4.0543
91.364,4.0543
91.365,4.0543
91.365,4.0543
91.366,4.0544
91.367,4.0544
91.368,4.0544
91.368,4.0544
91.369,4.0545
91.37,4.0545
91.371,4.0545
91.371,4.0546
91.372,4.0546
91.373,4.0546
91.374,4.0546
91.375,4.0547
91.375,4.0547
91.376,4.0547
91.377,4.0548
91.378,4.0548
91.378,4.0548
91.379,4.0549
91.38,4.0549
91.381,4.055
91.382,4.055
91.382,4.055
91.383,4.0551
91.384,4.0551
91.385,4.0551
91.386,4.0552
91.386,4.0552
91.387,4.0553
91.388,4.0553
91.389,4.0553
91.39,4.0554
91.39,4.0554
91.391,4.0555
91.392,4.0555
91.393,4.0556
91.394,4.0556
91.394,4.0556
91.395,4.0557
91.396,4.0557
91.397,4.0558
91.398,4.0558
91.398,4.0559
91.399,4.0559
91.4,4.056
91.401,4.056
91.402,4.0561
91.402,4.0561
91.403,4.0562
91.404,4.0562
91.405,4.0563
91.406,4.0563
91.406,4.0564
91.407,4.0564
91.408,4.0565
91.409,4.0566
91.41,4.0566
91.411,4.0567
91.411,4.0567
91.412,4.0568
91.413,4.0568
91.414,4.0569
91.415,4.0569
91.415,4.057
91.416,4.057
