115.5,-2.242
115.51,-2.2473
115.51,-2.2526
115.51,-2.2579
115.52,-2.2632
115.52,-2.2685
115.52,-2.2739
115.53,-2.2793
115.53,-2.2846
115.53,-2.29
115.54,-2.2954
115.54,-2.3008
115.54,-2.3062
115.54,-2.3117
115.55,-2.3171
115.55,-2.3226
115.55,-2.328
115.56,-2.3335
115.56,-2.339
115.56,-2.3445
115.57,-2.35
115.57,-2.3556
115.57,-2.3611
115.58,-2.3667
115.58,-2.3722
115.58,-2.3778
115.59,-2.3834
115.59,-2.389
115.59,-2.3946
115.6,-2.4002
115.6,-2.4058
115.6,-2.4115
115.61,-2.4171
115.61,-2.4228
115.61,-2.4284
115.61,-2.4341
115.62,-2.4398
115.62,-2.4455
115.62,-2.4512
115.63,-2.4569
115.63,-2.4626
115.63,-2.4683
115.64,-2.474
115.64,-2.4798
115.64,-2.4855
115.65,-2.4912
115.65,-2.497
115.65,-2.5027
115.66,-2.5085
115.66,-2.5142
115.66,-2.5199
115.67,-2.5257
115.67,-2.5314
115.67,-2.5372
115.67,-2.5429
115.68,-2.5487
115.68,-2.5544
115.68,-2.5602
115.69,-2.5659
115.69,-2.5716
115.69,-2.5774
115.7,-2.5831
115.7,-2.5888
115.7,-2.5945
115.71,-2.6002
115.71,-2.6059
115.71,-2.6116
115.72,-2.6173
115.72,-2.6229
115.72,-2.6286
115.72,-2.6342
115.73,-2.6399
115.73,-2.6455
115.73,-2.6511
115.74,-2.6567
115.74,-2.6623
115.74,-2.6678
115.75,-2.6734
115.75,-2.6789
115.75,-2.6845
115.76,-2.69
115.76,-2.6954
115.76,-2.7009
115.77,-2.7063
115.77,-2.7118
115.77,-2.7172
115.77,-2.7226
115.78,-2.7279
115.78,-2.7333
115.78,-2.7386
115.79,-2.7439
115.79,-2.7492
115.79,-2.7544
115.8,-2.7596
115.8,-2.7648
115.8,-2.77
115.81,-2.7751
115.81,-2.7803
115.81,-2.7854
115.82,-2.7904
115.82,-2.7955
115.82,-2.8005
115.82,-2.8055
115.83,-2.8104
115.83,-2.8153
115.83,-2.8202
115.84,-2.8251
115.84,-2.8299
115.84,-2.8348
115.85,-2.8395
115.85,-2.8443
115.85,-2.849
115.86,-2.8537
115.86,-2.8583
115.86,-2.863
115.87,-2.8676
115.87,-2.8721
115.87,-2.8766
115.88,-2.8811
115.88,-2.8856
115.88,-2.89
115.88,-2.8944
115.89,-2.8987
115.89,-2.903
115.89,-2.9073
115.9,-2.9115
115.9,-2.9157
115.9,-2.9198
115.91,-2.924
115.91,-2.928
115.91,-2.9321
115.92,-2.936
115.92,-2.94
115.92,-2.9439
115.93,-2.9478
115.93,-2.9516
115.93,-2.9554
115.94,-2.9591
115.94,-2.9628
115.94,-2.9664
115.95,-2.9701
115.95,-2.9736
115.95,-2.9771
115.95,-2.9806
115.96,-2.984
115.96,-2.9874
115.96,-2.9908
115.97,-2.9941
115.97,-2.9973
115.97,-3.0005
115.98,-3.0037
115.98,-3.0068
115.98,-3.0098
115.99,-3.0129
115.99,-3.0158
115.99,-3.0188
116,-3.0216
116,-3.0245
116,-3.0273
116.01,-3.03
116.01,-3.0327
116.01,-3.0354
116.02,-3.038
116.02,-3.0405
116.02,-3.043
116.03,-3.0455
116.03,-3.0479
116.03,-3.0503
116.04,-3.0526
116.04,-3.0549
116.04,-3.0572
116.05,-3.0594
116.05,-3.0615
116.05,-3.0636
116.06,-3.0657
116.06,-3.0677
116.06,-3.0697
116.07,-3.0716
116.07,-3.0735
116.07,-3.0753
116.08,-3.0771
116.08,-3.0789
116.08,-3.0806
116.08,-3.0823
116.09,-3.0839
116.09,-3.0855
116.09,-3.0871
116.1,-3.0886
116.1,-3.0901
116.1,-3.0915
116.11,-3.0929
116.11,-3.0942
116.11,-3.0956
116.12,-3.0968
116.12,-3.0981
116.12,-3.0993
116.13,-3.1005
116.13,-3.1016
116.13,-3.1027
116.14,-3.1038
116.14,-3.1048
116.14,-3.1058
116.15,-3.1068
116.15,-3.1077
116.15,-3.1086
116.16,-3.1095
116.16,-3.1103
116.16,-3.1111
116.17,-3.1119
116.17,-3.1127
116.17,-3.1134
116.18,-3.1141
116.18,-3.1148
116.18,-3.1154
116.19,-3.116
116.19,-3.1166
116.19,-3.1172
116.2,-3.1178
116.2,-3.1183
116.2,-3.1188
116.21,-3.1193
116.21,-3.1197
116.21,-3.1202
116.21,-3.1206
116.22,-3.121
116.22,-3.1213
116.22,-3.1217
116.23,-3.122
116.23,-3.1223
116.23,-3.1226
116.24,-3.1229
116.24,-3.1232
116.24,-3.1234
116.25,-3.1236
116.25,-3.1238
116.25,-3.124
116.26,-3.1242
116.26,-3.1243
116.26,-3.1245
116.27,-3.1246
116.27,-3.1247
116.27,-3.1248
116.28,-3.1248
116.28,-3.1249
116.28,-3.1249
116.29,-3.125
116.29,-3.125
116.29,-3.125
116.3,-3.1249
116.3,-3.1249
116.3,-3.1249
116.3,-3.1248
116.31,-3.1248
116.31,-3.1247
116.31,-3.1246
116.32,-3.1245
116.32,-3.1244
116.32,-3.1242
116.33,-3.1241
116.33,-3.1239
116.33,-3.1238
116.34,-3.1236
116.34,-3.1234
116.34,-3.1232
116.35,-3.123
116.35,-3.1228
116.35,-3.1226
116.36,-3.1223
116.36,-3.1221
116.36,-3.1218
116.37,-3.1216
116.37,-3.1213
116.37,-3.121
116.37,-3.1207
116.38,-3.1204
116.38,-3.1201
116.38,-3.1198
116.39,-3.1194
116.39,-3.1191
116.39,-3.1188
116.4,-3.1184
116.4,-3.118
116.4,-3.1177
116.41,-3.1173
116.41,-3.1169
116.41,-3.1165
116.42,-3.1161
116.42,-3.1156
116.42,-3.1152
116.43,-3.1148
116.43,-3.1143
116.43,-3.1139
116.44,-3.1134
116.44,-3.1129
116.44,-3.1124
116.44,-3.1119
116.45,-3.1114
116.45,-3.1109
116.45,-3.1104
116.46,-3.1098
116.46,-3.1093
116.46,-3.1087
116.47,-3.1082
116.47,-3.1076
116.47,-3.107
116.48,-3.1064
116.48,-3.1058
116.48,-3.1051
116.49,-3.1045
116.49,-3.1039
116.49,-3.1032
116.5,-3.1025
116.5,-3.1018
116.5,-3.1011
116.51,-3.1004
116.51,-3.0997
116.51,-3.0989
116.51,-3.0982
116.52,-3.0974
116.52,-3.0966
116.52,-3.0958
116.53,-3.095
116.53,-3.0942
116.53,-3.0933
116.54,-3.0924
116.54,-3.0916
116.54,-3.0907
116.55,-3.0898
116.55,-3.0888
116.55,-3.0879
116.56,-3.0869
116.56,-3.0859
116.56,-3.0849
116.57,-3.0839
116.57,-3.0829
116.57,-3.0818
116.58,-3.0808
116.58,-3.0797
116.58,-3.0786
116.58,-3.0775
116.59,-3.0763
116.59,-3.0752
116.59,-3.074
116.6,-3.0728
116.6,-3.0716
116.6,-3.0704
116.61,-3.0692
116.61,-3.0679
116.61,-3.0667
116.62,-3.0654
116.62,-3.0641
116.62,-3.0628
116.63,-3.0614
116.63,-3.0601
116.63,-3.0587
116.64,-3.0574
116.64,-3.056
116.64,-3.0546
116.65,-3.0531
116.65,-3.0517
116.65,-3.0503
116.66,-3.0488
116.66,-3.0473
116.66,-3.0458
116.67,-3.0443
116.67,-3.0428
116.67,-3.0413
116.67,-3.0398
116.68,-3.0382
116.68,-3.0367
116.68,-3.0351
116.69,-3.0335
116.69,-3.0319
116.69,-3.0303
116.7,-3.0287
116.7,-3.0271
116.7,-3.0254
116.71,-3.0238
116.71,-3.0221
116.71,-3.0205
116.72,-3.0188
116.72,-3.0171
116.72,-3.0155
116.73,-3.0138
116.73,-3.0121
116.73,-3.0104
116.74,-3.0087
116.74,-3.007
116.74,-3.0053
116.75,-3.0036
116.75,-3.0018
116.75,-3.0001
116.76,-2.9984
116.76,-2.9966
116.76,-2.9949
116.76,-2.9932
116.77,-2.9915
116.77,-2.9897
116.77,-2.988
116.78,-2.9862
116.78,-2.9845
116.78,-2.9828
116.79,-2.9811
116.79,-2.9793
116.79,-2.9776
116.8,-2.9759
116.8,-2.9742
116.8,-2.9724
116.81,-2.9707
116.81,-2.969
116.81,-2.9673
116.82,-2.9656
116.82,-2.9639
116.82,-2.9623
116.83,-2.9606
116.83,-2.9589
116.83,-2.9573
116.84,-2.9556
116.84,-2.954
116.84,-2.9523
116.85,-2.9507
116.85,-2.9491
116.85,-2.9475
116.86,-2.9459
116.86,-2.9444
116.86,-2.9428
116.87,-2.9412
116.87,-2.9397
116.87,-2.9382
116.88,-2.9367
116.88,-2.9352
116.88,-2.9337
116.89,-2.9322
116.89,-2.9308
116.89,-2.9293
116.9,-2.9279
116.9,-2.9265
116.9,-2.9251
116.9,-2.9237
116.91,-2.9224
116.91,-2.9211
116.91,-2.9197
116.92,-2.9185
116.92,-2.9172
116.92,-2.9159
116.93,-2.9147
116.93,-2.9135
116.93,-2.9123
116.94,-2.9111
116.94,-2.9099
116.94,-2.9088
116.95,-2.9077
116.95,-2.9066
116.95,-2.9056
116.96,-2.9045
116.96,-2.9035
116.96,-2.9025
116.97,-2.9015
116.97,-2.9006
116.97,-2.8997
116.98,-2.8988
116.98,-2.8979
116.98,-2.897
116.99,-2.8962
116.99,-2.8954
116.99,-2.8947
117,-2.8939
117,-2.8932
117,-2.8925
117.01,-2.8918
117.01,-2.8912
117.01,-2.8906
117.02,-2.89
117.02,-2.8895
117.02,-2.8889
117.03,-2.8884
117.03,-2.888
117.03,-2.8875
117.04,-2.8871
117.04,-2.8867
117.04,-2.8863
117.05,-2.886
117.05,-2.8857
117.05,-2.8854
117.06,-2.8852
117.06,-2.885
117.06,-2.8848
117.07,-2.8846
117.07,-2.8845
117.07,-2.8844
117.08,-2.8843
117.08,-2.8843
117.08,-2.8842
117.09,-2.8843
117.09,-2.8843
117.09,-2.8844
117.1,-2.8845
117.1,-2.8846
117.1,-2.8847
117.11,-2.8849
117.11,-2.8851
117.11,-2.8854
117.12,-2.8856
117.12,-2.8859
117.12,-2.8863
117.13,-2.8866
117.13,-2.887
117.13,-2.8874
117.14,-2.8878
117.14,-2.8883
117.14,-2.8887
117.15,-2.8892
117.15,-2.8898
117.15,-2.8903
117.16,-2.8909
117.16,-2.8915
117.16,-2.8922
117.17,-2.8929
117.17,-2.8936
117.17,-2.8943
117.18,-2.8951
117.18,-2.8959
117.18,-2.8967
117.18,-2.8976
117.19,-2.8985
117.19,-2.8994
117.19,-2.9004
117.2,-2.9014
117.2,-2.9025
117.2,-2.9036
117.21,-2.9047
117.21,-2.9059
117.21,-2.9071
117.22,-2.9083
117.22,-2.9096
117.22,-2.9109
117.23,-2.9123
117.23,-2.9137
117.23,-2.9151
117.24,-2.9166
117.24,-2.9181
117.24,-2.9196
117.25,-2.9212
117.25,-2.9228
117.25,-2.9245
117.26,-2.9262
117.26,-2.9279
117.26,-2.9297
117.27,-2.9315
117.27,-2.9333
117.27,-2.9352
117.28,-2.937
117.28,-2.939
117.28,-2.9409
117.29,-2.9429
117.29,-2.945
117.29,-2.947
117.3,-2.9491
117.3,-2.9512
117.3,-2.9534
117.31,-2.9555
117.31,-2.9577
117.31,-2.9599
117.32,-2.9622
117.32,-2.9644
117.32,-2.9667
117.33,-2.969
117.33,-2.9713
117.33,-2.9737
117.34,-2.9761
117.34,-2.9784
117.34,-2.9808
117.35,-2.9832
117.35,-2.9857
117.35,-2.9881
117.35,-2.9905
117.36,-2.993
117.36,-2.9954
117.36,-2.9979
117.37,-3.0004
117.37,-3.0028
117.37,-3.0053
117.38,-3.0078
117.38,-3.0103
117.38,-3.0128
117.39,-3.0152
117.39,-3.0177
117.39,-3.0202
117.4,-3.0226
117.4,-3.0251
117.4,-3.0275
117.41,-3.0299
117.41,-3.0323
117.41,-3.0347
117.42,-3.0371
117.42,-3.0394
117.42,-3.0418
117.43,-3.0441
117.43,-3.0464
117.43,-3.0486
117.44,-3.0509
117.44,-3.0531
117.44,-3.0553
117.45,-3.0574
117.45,-3.0595
117.45,-3.0616
117.45,-3.0636
117.46,-3.0656
117.46,-3.0676
117.46,-3.0695
117.47,-3.0714
117.47,-3.0732
117.47,-3.075
117.48,-3.0767
117.48,-3.0784
117.48,-3.08
117.49,-3.0816
117.49,-3.083
117.49,-3.0845
117.5,-3.0858
117.5,-3.0871
117.5,-3.0883
117.51,-3.0895
117.51,-3.0905
117.51,-3.0915
117.52,-3.0924
117.52,-3.0933
117.52,-3.094
117.53,-3.0946
117.53,-3.0952
117.53,-3.0957
117.53,-3.096
117.54,-3.0963
117.54,-3.0965
117.54,-3.0966
117.55,-3.0966
117.55,-3.0965
117.55,-3.0962
117.56,-3.0959
117.56,-3.0955
117.56,-3.095
117.57,-3.0944
117.57,-3.0937
117.57,-3.0928
117.58,-3.0919
117.58,-3.0909
117.58,-3.0897
117.59,-3.0885
117.59,-3.0871
117.59,-3.0856
117.6,-3.0841
117.6,-3.0824
117.6,-3.0806
117.61,-3.0787
117.61,-3.0767
117.61,-3.0746
117.61,-3.0724
117.62,-3.0701
117.62,-3.0677
117.62,-3.0652
117.63,-3.0626
117.63,-3.0598
117.63,-3.057
117.64,-3.0541
117.64,-3.0511
117.64,-3.0479
117.65,-3.0447
117.65,-3.0414
117.65,-3.038
117.66,-3.0344
117.66,-3.0308
117.66,-3.0271
117.67,-3.0234
117.67,-3.0195
117.67,-3.0155
117.68,-3.0115
117.68,-3.0073
117.68,-3.0031
117.69,-2.9988
117.69,-2.9944
117.69,-2.99
117.69,-2.9854
117.7,-2.9808
117.7,-2.9761
117.7,-2.9714
117.71,-2.9666
117.71,-2.9617
117.71,-2.9567
117.72,-2.9517
117.72,-2.9466
117.72,-2.9415
117.73,-2.9363
117.73,-2.9311
117.73,-2.9258
117.74,-2.9205
117.74,-2.9151
117.74,-2.9096
117.75,-2.9042
117.75,-2.8987
117.75,-2.8932
117.76,-2.8876
117.76,-2.882
117.76,-2.8764
117.77,-2.8707
117.77,-2.8651
117.77,-2.8594
117.78,-2.8537
117.78,-2.848
117.78,-2.8423
117.79,-2.8366
117.79,-2.8309
117.79,-2.8252
117.8,-2.8194
117.8,-2.8137
117.8,-2.8081
117.81,-2.8024
117.81,-2.7967
117.81,-2.7911
117.82,-2.7855
117.82,-2.7799
117.82,-2.7743
117.83,-2.7687
117.83,-2.7632
117.83,-2.7577
117.84,-2.7523
117.84,-2.7469
117.84,-2.7415
117.85,-2.7362
117.85,-2.7309
117.86,-2.7257
117.86,-2.7205
117.86,-2.7153
117.87,-2.7102
117.87,-2.7052
117.87,-2.7002
117.88,-2.6953
117.88,-2.6904
117.88,-2.6856
117.89,-2.6809
117.89,-2.6762
117.9,-2.6716
117.9,-2.6671
117.9,-2.6626
117.91,-2.6582
117.91,-2.6538
117.91,-2.6496
117.92,-2.6454
117.92,-2.6413
117.92,-2.6373
117.93,-2.6333
117.93,-2.6294
117.94,-2.6257
117.94,-2.6219
117.94,-2.6183
117.95,-2.6148
117.95,-2.6113
117.95,-2.608
117.96,-2.6047
117.96,-2.6015
117.97,-2.5984
117.97,-2.5954
117.97,-2.5924
117.98,-2.5896
117.98,-2.5868
117.98,-2.5842
117.99,-2.5816
117.99,-2.5791
118,-2.5768
118,-2.5745
118,-2.5723
118.01,-2.5702
118.01,-2.5682
118.01,-2.5662
118.02,-2.5644
118.02,-2.5627
118.03,-2.561
118.03,-2.5595
118.03,-2.558
118.04,-2.5567
118.04,-2.5554
118.05,-2.5542
118.05,-2.5531
118.05,-2.5521
118.06,-2.5512
118.06,-2.5504
118.06,-2.5496
118.07,-2.549
118.07,-2.5484
118.08,-2.5479
118.08,-2.5475
118.08,-2.5472
118.09,-2.547
118.09,-2.5469
118.1,-2.5468
118.1,-2.5468
118.1,-2.5469
118.11,-2.5471
118.11,-2.5473
118.12,-2.5476
118.12,-2.548
118.12,-2.5485
118.13,-2.549
118.13,-2.5496
118.13,-2.5503
118.14,-2.551
118.14,-2.5518
118.15,-2.5526
118.15,-2.5535
118.15,-2.5545
118.16,-2.5555
118.16,-2.5566
118.17,-2.5577
118.17,-2.5589
118.17,-2.5601
118.18,-2.5614
118.18,-2.5627
118.18,-2.5641
118.19,-2.5655
118.19,-2.567
118.2,-2.5685
118.2,-2.5701
118.2,-2.5717
118.21,-2.5733
118.21,-2.575
118.21,-2.5768
118.22,-2.5786
118.22,-2.5804
118.23,-2.5823
118.23,-2.5843
118.23,-2.5862
118.24,-2.5883
118.24,-2.5903
118.24,-2.5925
118.25,-2.5946
118.25,-2.5969
118.26,-2.5991
118.26,-2.6014
118.26,-2.6038
118.27,-2.6062
118.27,-2.6086
118.27,-2.6111
118.28,-2.6136
118.28,-2.6162
118.29,-2.6188
118.29,-2.6214
118.29,-2.6241
118.3,-2.6269
118.3,-2.6296
118.3,-2.6324
118.31,-2.6353
118.31,-2.6382
118.31,-2.6411
118.32,-2.6441
118.32,-2.6471
118.33,-2.6501
118.33,-2.6532
118.33,-2.6563
118.34,-2.6595
118.34,-2.6627
118.34,-2.6659
118.35,-2.6692
118.35,-2.6725
118.35,-2.6758
118.36,-2.6792
118.36,-2.6825
118.36,-2.686
118.37,-2.6894
118.37,-2.6929
118.38,-2.6964
118.38,-2.7
118.38,-2.7035
118.39,-2.7071
118.39,-2.7107
118.39,-2.7144
118.4,-2.7181
118.4,-2.7218
118.4,-2.7255
118.41,-2.7292
118.41,-2.733
118.41,-2.7368
118.42,-2.7406
118.42,-2.7445
118.42,-2.7483
118.43,-2.7522
118.43,-2.7561
118.43,-2.76
118.44,-2.7639
118.44,-2.7679
118.45,-2.7719
118.45,-2.7758
118.45,-2.7798
118.46,-2.7838
118.46,-2.7879
118.46,-2.7919
118.47,-2.796
118.47,-2.8
118.47,-2.8041
118.48,-2.8082
118.48,-2.8123
118.48,-2.8164
118.49,-2.8205
118.49,-2.8246
118.49,-2.8287
118.5,-2.8329
118.5,-2.837
118.5,-2.8412
118.51,-2.8453
118.51,-2.8495
118.51,-2.8537
118.52,-2.8578
118.52,-2.862
118.52,-2.8662
118.53,-2.8704
118.53,-2.8745
118.53,-2.8787
118.54,-2.8829
118.54,-2.8871
118.54,-2.8913
118.55,-2.8954
118.55,-2.8996
118.55,-2.9038
118.56,-2.9079
118.56,-2.912
118.56,-2.9162
118.57,-2.9203
118.57,-2.9244
118.57,-2.9285
118.58,-2.9326
118.58,-2.9366
118.58,-2.9406
118.59,-2.9447
118.59,-2.9487
118.59,-2.9527
118.59,-2.9566
118.6,-2.9606
118.6,-2.9645
118.6,-2.9684
118.61,-2.9722
118.61,-2.9761
118.61,-2.9799
118.62,-2.9837
118.62,-2.9875
118.62,-2.9912
118.63,-2.9949
118.63,-2.9986
118.63,-3.0022
118.64,-3.0059
118.64,-3.0095
118.64,-3.013
118.65,-3.0165
118.65,-3.02
118.65,-3.0235
118.66,-3.0269
118.66,-3.0303
118.66,-3.0337
118.67,-3.037
118.67,-3.0403
118.67,-3.0436
118.68,-3.0468
118.68,-3.05
118.68,-3.0532
118.69,-3.0563
118.69,-3.0594
118.69,-3.0625
118.69,-3.0655
118.7,-3.0685
118.7,-3.0714
118.7,-3.0744
118.71,-3.0773
118.71,-3.0801
118.71,-3.0829
118.72,-3.0857
118.72,-3.0885
118.72,-3.0912
118.73,-3.0939
118.73,-3.0965
118.73,-3.0991
118.74,-3.1017
118.74,-3.1043
118.74,-3.1068
118.75,-3.1093
118.75,-3.1118
118.75,-3.1142
118.76,-3.1166
118.76,-3.119
118.76,-3.1214
118.76,-3.1237
118.77,-3.126
118.77,-3.1283
118.77,-3.1305
118.78,-3.1327
118.78,-3.1349
118.78,-3.1371
118.79,-3.1393
118.79,-3.1414
118.79,-3.1435
118.8,-3.1456
118.8,-3.1477
118.8,-3.1498
118.81,-3.1518
118.81,-3.1538
118.81,-3.1558
118.82,-3.1578
118.82,-3.1598
118.82,-3.1618
118.83,-3.1638
118.83,-3.1657
118.83,-3.1677
118.84,-3.1696
118.84,-3.1716
118.84,-3.1735
118.84,-3.1755
118.85,-3.1774
118.85,-3.1794
118.85,-3.1813
118.86,-3.1832
118.86,-3.1852
118.86,-3.1872
118.87,-3.1891
118.87,-3.1911
118.87,-3.1931
118.88,-3.1951
118.88,-3.1971
118.88,-3.1991
118.89,-3.2012
118.89,-3.2032
118.89,-3.2053
118.9,-3.2074
118.9,-3.2095
118.9,-3.2116
118.91,-3.2138
118.91,-3.216
118.91,-3.2182
118.92,-3.2204
118.92,-3.2226
118.92,-3.2249
118.92,-3.2272
118.93,-3.2295
118.93,-3.2319
118.93,-3.2343
118.94,-3.2367
118.94,-3.2391
118.94,-3.2416
118.95,-3.2441
118.95,-3.2466
118.95,-3.2492
118.96,-3.2518
118.96,-3.2544
118.96,-3.257
118.97,-3.2597
118.97,-3.2625
118.97,-3.2652
118.98,-3.268
118.98,-3.2708
118.98,-3.2737
118.99,-3.2766
118.99,-3.2795
118.99,-3.2824
119,-3.2854
119,-3.2884
119,-3.2915
119.01,-3.2946
119.01,-3.2977
119.01,-3.3009
119.01,-3.304
119.02,-3.3073
119.02,-3.3105
119.02,-3.3138
119.03,-3.3171
119.03,-3.3205
119.03,-3.3239
119.04,-3.3273
119.04,-3.3307
119.04,-3.3342
119.05,-3.3377
119.05,-3.3412
119.05,-3.3448
119.06,-3.3484
119.06,-3.352
119.06,-3.3557
119.07,-3.3593
119.07,-3.3631
119.07,-3.3668
119.08,-3.3705
119.08,-3.3743
119.08,-3.3781
119.09,-3.3819
119.09,-3.3858
119.09,-3.3896
119.1,-3.3935
119.1,-3.3974
119.1,-3.4014
119.11,-3.4053
119.11,-3.4093
119.11,-3.4132
119.12,-3.4172
119.12,-3.4212
119.12,-3.4252
119.13,-3.4293
119.13,-3.4333
119.13,-3.4374
119.14,-3.4414
119.14,-3.4455
119.14,-3.4495
119.15,-3.4536
119.15,-3.4577
119.15,-3.4617
119.16,-3.4658
119.16,-3.4699
119.16,-3.474
119.17,-3.478
119.17,-3.4821
119.17,-3.4861
119.18,-3.4902
119.18,-3.4942
119.18,-3.4983
119.19,-3.5023
119.19,-3.5063
119.19,-3.5103
119.2,-3.5142
119.2,-3.5182
119.2,-3.5222
119.21,-3.5261
119.21,-3.53
119.21,-3.5339
119.22,-3.5378
119.22,-3.5417
119.22,-3.5455
119.23,-3.5494
119.23,-3.5532
119.24,-3.557
119.24,-3.5607
119.24,-3.5645
119.25,-3.5682
119.25,-3.5719
119.25,-3.5756
119.26,-3.5792
119.26,-3.5828
119.26,-3.5864
119.27,-3.59
119.27,-3.5935
119.27,-3.597
119.28,-3.6005
119.28,-3.604
119.29,-3.6074
119.29,-3.6108
119.29,-3.6142
119.3,-3.6175
119.3,-3.6208
119.3,-3.624
119.31,-3.6273
119.31,-3.6305
119.31,-3.6336
119.32,-3.6368
119.32,-3.6398
119.33,-3.6429
119.33,-3.6459
119.33,-3.6489
119.34,-3.6519
119.34,-3.6548
119.34,-3.6576
119.35,-3.6605
119.35,-3.6633
119.35,-3.666
119.36,-3.6687
119.36,-3.6714
119.37,-3.674
119.37,-3.6766
119.37,-3.6792
119.38,-3.6817
119.38,-3.6842
119.38,-3.6866
119.39,-3.689
119.39,-3.6914
119.4,-3.6937
119.4,-3.6959
119.4,-3.6982
119.41,-3.7004
119.41,-3.7025
119.41,-3.7046
119.42,-3.7067
119.42,-3.7087
119.43,-3.7107
119.43,-3.7126
119.43,-3.7145
119.44,-3.7163
119.44,-3.7182
119.44,-3.7199
119.45,-3.7216
119.45,-3.7233
119.46,-3.725
119.46,-3.7266
119.46,-3.7281
119.47,-3.7297
119.47,-3.7311
119.48,-3.7326
119.48,-3.734
119.48,-3.7353
119.49,-3.7367
119.49,-3.7379
119.49,-3.7392
119.5,-3.7404
119.5,-3.7416
119.51,-3.7427
119.51,-3.7438
119.51,-3.7448
119.52,-3.7459
119.52,-3.7468
119.53,-3.7478
119.53,-3.7487
119.53,-3.7496
119.54,-3.7504
119.54,-3.7512
119.55,-3.752
119.55,-3.7527
119.55,-3.7534
119.56,-3.7541
119.56,-3.7548
119.56,-3.7554
119.57,-3.7559
119.57,-3.7565
119.58,-3.757
119.58,-3.7574
119.58,-3.7579
119.59,-3.7583
119.59,-3.7586
119.6,-3.7589
119.6,-3.7592
119.6,-3.7595
119.61,-3.7597
119.61,-3.7599
119.62,-3.76
119.62,-3.7601
119.62,-3.7602
119.63,-3.7602
119.63,-3.7602
119.64,-3.7601
119.64,-3.7601
119.64,-3.7599
119.65,-3.7598
119.65,-3.7596
119.65,-3.7593
119.66,-3.7591
119.66,-3.7587
119.67,-3.7584
119.67,-3.758
119.67,-3.7576
119.68,-3.7571
119.68,-3.7566
119.69,-3.756
119.69,-3.7555
119.69,-3.7548
119.7,-3.7542
119.7,-3.7535
119.71,-3.7527
119.71,-3.7519
119.71,-3.7511
119.72,-3.7502
119.72,-3.7493
119.73,-3.7484
119.73,-3.7474
119.73,-3.7464
119.74,-3.7453
119.74,-3.7442
119.74,-3.7431
119.75,-3.7419
119.75,-3.7407
119.76,-3.7394
119.76,-3.7381
119.76,-3.7368
119.77,-3.7354
119.77,-3.734
119.78,-3.7325
119.78,-3.7311
119.78,-3.7295
119.79,-3.7279
119.79,-3.7263
119.79,-3.7247
119.8,-3.723
119.8,-3.7213
119.81,-3.7195
119.81,-3.7177
119.81,-3.7159
119.82,-3.714
119.82,-3.7121
119.83,-3.7101
119.83,-3.7081
119.83,-3.7061
119.84,-3.704
119.84,-3.7019
119.84,-3.6997
119.85,-3.6976
119.85,-3.6953
119.86,-3.6931
119.86,-3.6908
119.86,-3.6885
119.87,-3.6861
119.87,-3.6837
119.87,-3.6812
119.88,-3.6788
119.88,-3.6763
119.89,-3.6737
119.89,-3.6711
119.89,-3.6685
119.9,-3.6659
119.9,-3.6632
119.9,-3.6605
119.91,-3.6577
119.91,-3.6549
119.91,-3.6521
119.92,-3.6492
119.92,-3.6464
119.93,-3.6434
119.93,-3.6405
119.93,-3.6375
119.94,-3.6345
119.94,-3.6314
119.94,-3.6284
119.95,-3.6252
119.95,-3.6221
119.95,-3.6189
119.96,-3.6157
119.96,-3.6124
119.97,-3.6092
119.97,-3.6059
119.97,-3.6025
119.98,-3.5991
119.98,-3.5957
119.98,-3.5923
119.99,-3.5888
119.99,-3.5853
119.99,-3.5818
120,-3.5782
120,-3.5746
120,-3.5709
120.01,-3.5673
120.01,-3.5636
120.01,-3.5599
120.02,-3.5561
120.02,-3.5523
120.03,-3.5485
120.03,-3.5446
120.03,-3.5408
120.04,-3.5369
120.04,-3.5329
120.04,-3.529
120.05,-3.525
120.05,-3.521
120.05,-3.5169
120.06,-3.5128
120.06,-3.5087
120.06,-3.5046
120.07,-3.5005
120.07,-3.4963
120.07,-3.4921
120.08,-3.4879
120.08,-3.4837
120.08,-3.4794
120.09,-3.4751
120.09,-3.4708
120.09,-3.4665
120.1,-3.4621
120.1,-3.4578
120.1,-3.4534
120.11,-3.449
120.11,-3.4446
120.11,-3.4401
120.12,-3.4357
120.12,-3.4312
120.12,-3.4267
120.13,-3.4222
120.13,-3.4177
120.13,-3.4132
120.14,-3.4086
120.14,-3.4041
120.14,-3.3995
120.15,-3.3949
120.15,-3.3904
120.15,-3.3858
120.16,-3.3812
120.16,-3.3766
120.16,-3.3719
120.17,-3.3673
120.17,-3.3627
120.17,-3.3581
120.18,-3.3534
120.18,-3.3488
120.18,-3.3441
120.19,-3.3395
120.19,-3.3348
120.19,-3.3302
120.2,-3.3255
120.2,-3.3209
120.2,-3.3162
120.21,-3.3116
120.21,-3.3069
120.21,-3.3023
120.22,-3.2976
120.22,-3.293
120.22,-3.2884
120.23,-3.2837
120.23,-3.2791
120.23,-3.2745
120.23,-3.2699
120.24,-3.2653
120.24,-3.2607
120.24,-3.2561
120.25,-3.2515
120.25,-3.247
120.25,-3.2424
120.26,-3.2378
120.26,-3.2333
120.26,-3.2288
120.27,-3.2243
120.27,-3.2198
