58.32964402105422, 65.33166009928559
57.87823592653618, 64.94882327670709
57.43238376071196, 64.57107568481209
56.97264177315314, 64.1806050162082
56.53512350036969, 63.81049127033859
56.07280673671333, 63.430799103400744
55.57119209570122, 62.98883608766229
55.167476093091196, 62.659902885271464
54.77253845781745, 62.287922347360706
54.44058283021718, 62.014503984478864
54.07389153642299, 61.6786147593634
53.70720024262877, 61.342725534247904
53.34050894883458, 61.00683630913241
52.96491039015838, 60.613743242184995
52.56405680201142, 60.26495315064241
52.08853597696206, 59.75785242689719
51.66046278295818, 59.26866957318961
51.18287515243469, 58.805655143630105
50.754801958430804, 58.31647228992256
50.33406703504578, 57.89736080890185
49.887903737214714, 57.42736924408857
49.43507332495102, 56.951270602455054
48.93539087719782, 56.44042962751317
48.50731768319393, 55.95124677380559
48.086582759808906, 55.53213529278486
47.64041946197783, 55.06214372797163
47.18758904971415, 54.58604508633809
46.687906601960975, 54.075204111396175
46.25983340795709, 53.5860212576886
45.7822457774336, 53.12300682812909
45.354172583429715, 52.633823974421546
44.93343766004469, 52.21471249340087
44.48727436221361, 51.74472092858761
44.03444394994993, 51.26862228695407
43.53476150219676, 50.757781312012156
43.10668830819287, 50.26859845830458
42.629100677669385, 49.8055840287451
42.2010274836655, 49.3164011750375
41.78029256028047, 48.89728969401679
41.3374628196657, 48.43035166761371
40.881298850185715, 47.95119948757002
40.38161640243251, 47.44035851262811
39.95354320842863, 46.95117565892056
39.532808285043586, 46.532064177899855
39.08664498721252, 46.0620726130866
38.63381457494884, 45.58597397145306
38.210986177631995, 45.1373571755108
37.77815710866615, 44.679579764338115
37.33866092526773, 44.215695276345144
36.81315452094549, 43.711852549186005
36.471909380569116, 43.34818368060124
36.03719129584738, 43.04194089099613
35.462197123463326, 42.63785819709233
34.90942666585464, 42.25413242592276
34.364990101286736, 41.87804050077855
33.76559429007919, 41.464742902283916
33.2341719328838, 41.093565592921465
32.72334651454223, 40.7421308793206
32.17057605693353, 40.358405108151004
31.58724799150866, 39.946688568221845
31.102526548542272, 39.594642702464654
30.588619018442955, 39.1676933934651
30.038588427384468, 38.68138136748408
29.652971418087517, 38.230066612568095
29.24260163527373, 37.67638053791066
28.90223433163098, 37.1806861357739
28.661851520762795, 36.71527154501865
28.429802602935382, 36.257490800288735
28.221355270199467, 35.790676115502635
28.022608588962996, 35.271441243490045
27.81052767886129, 34.739992217836885
27.60844744040854, 34.21770380741415
27.391632879059657, 33.65126576521857
27.179551968957952, 33.11981673956541
26.977471730505172, 32.597528329142676
26.76065716915633, 32.03109028694709
26.54190914462201, 31.493534184473674
26.286792010857724, 30.983969961945576
26.00473973478566, 30.480386141063576
25.726854405233965, 29.98061924319424
25.445915537272143, 29.484185902541213
25.034741255983477, 29.009460686480764
24.47801497714478, 28.438193431064548
23.82081210899007, 27.79240561526339
23.132146810346157, 27.358643150277004
22.540507075595286, 27.000619105245192
21.94424480817112, 26.658796148284665
21.350893847382537, 26.432034252202328
20.812924383814277, 26.276437135573786
20.21301742716696, 26.094758267284845
19.599242872499786, 25.96168266320973
19.00078045731287, 25.934591954898508
18.346225386032813, 25.91742635760599
17.62739529094688, 25.902690822507253
16.997546929483946, 26.000115547407205
16.41315616642528, 26.139179432445474
15.825734896806324, 26.2754673734745
15.256496666549054, 26.428410978558844
14.779688886380427, 26.666020875924374
14.313487879172769, 26.913346577322187
13.845771618684978, 27.159284306715364
13.378055358197187, 27.40522203610854
12.911854350989529, 27.652547737506325
12.447168597062031, 27.901261410908745
11.980967589854373, 28.14858711230653
11.508705569526171, 28.390360925685883
10.953104618790164, 28.555796278811698
10.376290122132204, 28.701800023873005
9.794929865633804, 28.84363985292049
9.188076987950339, 28.931475448962402
8.519365410358347, 28.93199548388816
7.848987054158201, 28.930988749608815
7.227895341401222, 28.913822596723435
6.610670555015162, 28.838892564393802
5.991362295368916, 28.762054070557838
5.372054035722655, 28.685215576721845
4.754829249336609, 28.61028554439224
4.133437516430163, 28.531538589049916
3.514129256783903, 28.45470009521395
2.894820997137643, 28.377861601377987
2.2775962107515824, 28.302931569048354
1.6562044778451508, 28.224184613706058
1.0368962181988906, 28.147346119870093
0.41967143181283006, 28.07241608754046
-0.19963682783341596, 27.995577593704496
-0.8189450874796762, 27.91873909986853
-1.440336820386122, 27.839992144526235
-2.0575616067721683, 27.765062112196603
-2.6768698664184285, 27.688223618360638
-3.2961781260646887, 27.611385124524674
-3.9175698589711345, 27.53263816918235
-4.534794645357195, 27.457708136852716
-5.154102905003441, 27.38086964301675
-5.773411164649687, 27.304031149180787
-6.394802897556147, 27.225284193838462
-7.0120276839422075, 27.150354161508858
-7.629252470328268, 27.075424129179197
-8.2506442032347, 26.9966771738369
-8.86995246288096, 26.919838680000936
-9.48926072252722, 26.84300018616497
-10.10648550891328, 26.76807015383534
-10.727877241819726, 26.689323198493042
-11.347185501465972, 26.612484704657078
-11.966493761112218, 26.535646210821113
-12.583718547498279, 26.46071617849148
-13.205110280404739, 26.381969223149184
-13.824418540050985, 26.30513072931319
-14.443726799697245, 26.228292235477255
-15.060951586083291, 26.153362203147594
-15.680259845729552, 26.076523709311658
-16.299568105375798, 25.999685215475665
-16.920959838282258, 25.92093826013334
-17.538184624668318, 25.846008227803736
-18.15749288431455, 25.769169733967743
-18.77680114396081, 25.69233124013178
-19.398192876867256, 25.613584284789482
-20.015417663253317, 25.53865425245985
-20.634725922899577, 25.461815758623885
-21.254034182545823, 25.38497726478792
-21.87542591545227, 25.306230309445624
-22.49265070183833, 25.23130027711599
-23.10987548822439, 25.15637024478636
-23.731267221130835, 25.077623289444062
-24.35057548077708, 25.000784795608098
-24.96988374042334, 24.923946301772133
-25.587108526809402, 24.849016269442473
-26.208500259715848, 24.770269314100176
-26.827808519362108, 24.69343082026424
-27.447116779008354, 24.61659232642822
-28.064341565394415, 24.541662294098614
-28.68573329830086, 24.462915338756318
-29.30504155794712, 24.386076844920325
-29.924349817593367, 24.30923835108436
-30.541574603979427, 24.234308318754728
-31.160882863625673, 24.157469824918763
-31.780191123271933, 24.0806313310828
-32.40158285617838, 24.001884375740502
-33.01880764256444, 23.92695434341087
-33.6381159022107, 23.850115849574905
-34.25742416185693, 23.77327735573894
-34.87881589476339, 23.694530400396644
-35.49604068114945, 23.61960036806701
-36.1153489407957, 23.54276187423102
-36.76227572197908, 23.501930798667047
-37.44322448506149, 23.52189456368356
-38.044283034201726, 23.645690756671115
-38.59382297181716, 23.81667799781536
-39.06002397902479, 24.064003699213174
-39.49895042718991, 24.336312896693954
-39.868175224468516, 24.672468806386718
-40.219216982385404, 25.02528038013486
-40.50055708941582, 25.441938666094984
-40.75916839724411, 25.87941653212428
-40.94504754762562, 26.383517054374835
-41.097591125844005, 26.918152960726758
-41.15467374741348, 27.540231103369138
-41.1352583020506, 28.171075491321545
-41.02396193845537, 28.763470832374765
-40.83714939205332, 29.302427028879066
-40.60703393741136, 29.789089713331094
-40.29535744954366, 30.299373984217908
-40.015183077370125, 30.72971399712887
-39.75120979326785, 31.155431477366534
-39.48723650916557, 31.581148957604228
-39.22048526071636, 32.0094110531837
-38.95095604792023, 32.44021776410497
-38.6925386925118, 32.860846013659085
-38.42300947971566, 33.29165272458036
-38.15625823126645, 33.7199148201598
-37.89228494716417, 34.14563230039752
-37.62831166306191, 34.57134978063519
-37.361560414612725, 34.99961187621463
-37.09203120181658, 35.430418587135904
-36.833613846408156, 35.85104683669002
-36.564084633612026, 36.28185354761129
-36.2945554208159, 36.71266025853254
-36.03336010106054, 37.135833123428455
-35.744385137835934, 37.58445214174216
-35.451254339948306, 38.00622491260722
-35.048871760224785, 38.48720165963394
-34.584462792563144, 38.98412392201206
-34.21777149876894, 39.320013147127554
-33.820251467838276, 39.66574970026002
-33.41353081899061, 40.1118729954045
-33.030125069313826, 40.59181522850844
-32.63507853783766, 41.00885323694055
-32.24704866807939, 41.549958149182004
-31.971520639702106, 42.11325074203276
-31.735304775354294, 42.57484840977534
-31.48852153463079, 43.07677878627808
-31.300308894197883, 43.64767046091461
-31.22976476248762, 44.29469573356121
-31.295938903737948, 44.90844604417592
-31.45908925491733, 45.433366146495615
-31.69648701682364, 45.89027562058942
-32.00055592305617, 46.28611432648043
-32.363719707214216, 46.62782212419165
-32.7950698889786, 46.9070711816955
-33.302182734750076, 47.11692163896882
-33.8699057117272, 47.27125321605777
-34.47096426086742, 47.395049409045356
-35.07202281000765, 47.51884560203288
-35.673081359147886, 47.64264179502041
-36.272624655007974, 47.7678259600126
-36.87368320414821, 47.89162215300013
-37.47474175328844, 48.01541834598768
-38.07428504914853, 48.14060251097982
-38.673828345008616, 48.26578667597201
-39.276402147428996, 48.38819489695496
-39.87594544328907, 48.51337906194709
-40.4770039924293, 48.63717525493465
-41.07806254156954, 48.760971447922174
-41.677605837429624, 48.88615561291434
-42.28017963984999, 49.008563833897284
-42.87972293571009, 49.13374799888945
-43.480781484850326, 49.257544191876974
-44.08184003399056, 49.38134038486453
-44.68138332985063, 49.50652454985672
-45.283957132271, 49.62893277083967
-45.8835004281311, 49.754116935831775
-46.484558977271334, 49.87791312881936
-47.08561752641155, 50.001709321806885
-47.685160822271655, 50.12689348679905
-48.28621937141189, 50.2506896797866
-48.885762667271976, 50.37587384477874
-49.48682121641221, 50.49967003776632
-50.08787976555243, 50.62346623075385
-50.68893831469266, 50.747262423741404
-51.28848161055275, 50.87244658873357
-51.889540159692984, 50.99624278172112
-52.49059870883322, 51.12003897470865
-53.09165725797344, 51.24383516769623
-53.69271580711367, 51.36763136068376
-54.29225910297377, 51.49281552567592
-54.891802398833846, 51.617999690668086
-55.49437620125421, 51.74040791165103
-56.093919497114314, 51.865592076643196
-56.69497804625455, 51.98938826963072
-57.29603659539477, 52.11318446261828
-57.89557989125487, 52.23836862761041
-58.4966384403951, 52.36216482059797
-59.097696989535336, 52.48596101358552
-59.697240285395424, 52.61114517857769
-60.29981408781579, 52.733553399560634
-60.89935738367588, 52.85873756455277
-61.50041593281611, 52.982533757540324
-62.10147448195633, 53.10632995052791
-62.70101777781643, 53.231514115520014
-63.3035915802368, 53.35392233650296
-63.903134876096885, 53.479106501495124
-64.50419342523712, 53.60290269448265
-65.10373672109722, 53.72808685947484
-65.70479527023744, 53.8518830524624
-66.30585381937766, 53.975679245449925
-66.9069123685179, 54.09947543843745
-67.506455664378, 54.22465960342964
-68.10751421351821, 54.3484557964172
-68.70857276265845, 54.472251989404725
-69.30811605851855, 54.59743615439689
-69.90917460765878, 54.721232347384415
-70.510233156799, 54.845028540372
-71.10977645265909, 54.97021270536416
-71.71083500179932, 55.09400889835169
-72.31189355093954, 55.21780509133927
-72.91143684679965, 55.34298925633138
-73.51401064922001, 55.465397477314326
-74.11355394508011, 55.59058164230649
-74.7024904679792, 55.725481611330935
-75.23384736623294, 55.9131245165305
-75.68338058735904, 56.175717909979
-76.06018165103833, 56.50493395964875
-76.41425391551553, 56.85496958938765
-76.76529567343243, 57.20778116313576
-77.1511882567926, 57.52866938077787
-77.59617571807827, 57.79542669024019
-78.08207501792776, 58.02470875557805
-78.63616071538361, 58.1915320807085
-79.27813110308765, 58.27785302957156
-79.90782339346272, 58.283461739588034
-80.53061522040001, 58.17277930611348
-81.09163067619036, 58.02672505260952
-81.64602346497767, 57.76412519408032
-81.9027073706336, 57.52900273649948
-82.32174503717306, 57.25026020652075
-82.69996091448654, 56.860024474330174
-83.19955637227048, 56.51624900528586
-83.73381701532436, 56.195019812362744
-84.27153312854418, 55.972218182253386
-84.84628839599443, 55.84423125326896
-85.47821416970442, 55.81714110055063
-86.09612839633297, 55.8948445009589
-86.65930561346966, 56.0533399940617
-87.14672016659928, 56.28123408739492
-87.59928389428566, 56.5410515368342
-88.03669508917062, 56.81474870631959
-88.4741062840556, 57.08844587580492
-88.91000222566042, 57.363531017294946
-89.34589816726525, 57.63861615878491
-89.7833093621502, 57.9123133282703
-90.22072055703518, 58.18601049775569
-90.65661649863999, 58.46109563924563
-91.0955429468051, 58.73340483672641
-91.53143888840992, 59.008489978216375
-91.96733483001475, 59.28357511970637
-92.40474602489971, 59.55727228919176
-92.84215721978464, 59.83096945867712
-93.27805316138947, 60.106054600167084
-93.71394910299429, 60.38113974165705
-94.1528755511594, 60.65344893913786
-94.58877149276422, 60.92853408062783
-95.02466743436904, 61.203619222117794
-95.46359388253414, 61.475928419598574
-95.89948982413897, 61.75101356108854
-96.3353857657438, 62.02609870257854
-96.77279696062877, 62.299795872063925
-97.21020815551374, 62.573493041549256
-97.64610409711855, 62.84857818303928
-98.08351529200353, 63.12227535252461
-98.52092648688848, 63.39597252201
-98.95682242849331, 63.67105766350002
-99.39423362337827, 63.94475483298535
-99.83164481826323, 64.21845200247074
-100.26754075986806, 64.49353714396071
-100.70343670147288, 64.76862228545068
-101.14236314963799, 65.04093148293148
-101.57825909124281, 65.3160166244214
-102.01415503284763, 65.59110176591142
-102.4515662277326, 65.8647989353968
-102.88897742261756, 66.13849610488214
-103.32487336422238, 66.41358124637216
-103.76228455910734, 66.68727841585749
-104.19969575399232, 66.96097558534288
-104.63559169559714, 67.23606072683285
-105.07148763720197, 67.51114586832281
-105.51041408536707, 67.78345506580362
-105.9463100269719, 68.05854020729359
-106.38372122185686, 68.33223737677898
-106.82113241674182, 68.60593454626436
-107.25702835834664, 68.88101968775433
-107.69292429995147, 69.1561048292443
-108.13033549483643, 69.42980199872963
-108.56774668972139, 69.70349916821507
-109.00364263132622, 69.97858430970504
-109.43953857293104, 70.25366945119501
-109.87846502109615, 70.52597864867582
-110.31436096270097, 70.80106379016573
-110.75177215758593, 71.07476095965112
-111.18918335247089, 71.3484581291365
-111.62507929407572, 71.62354327062647
-112.06097523568054, 71.8986284121165
-112.49990168384566, 72.17093760959719
-112.93579762545049, 72.44602275108721
-113.3716935670553, 72.72110789257718
-113.80910476194028, 72.99480506206257
-114.24651595682523, 73.26850223154796
-114.68241189843006, 73.54358737303792
-115.11982309331502, 73.81728454252331
-115.55723428819998, 74.09098171200864
-115.9931302298048, 74.36606685349861
-116.42902617140963, 74.64115199498863
-116.86795261957474, 74.91346119246938
-117.30384856117956, 75.18854633395935
-117.74125975606452, 75.46224350344474
-118.17715569766935, 75.7373286449347
-118.61456689255431, 76.0110258144201
-119.05046283415913, 76.28611095591006
-119.48938928232425, 76.55842015339081
-119.92528522392907, 76.83350529488084
-120.36118116553389, 77.1085904363708
-120.79707710713872, 77.38367557786077
-121.23600355530382, 77.65598477534158
-121.67189949690865, 77.93106991683155
-122.10931069179361, 78.20476708631688
-122.54672188667857, 78.47846425580227
-122.9826178282834, 78.75354939729229
-123.41851376988822, 79.02863453878226
-123.85744021805333, 79.30094373626301
-124.29333615965815, 79.57602887775298
-124.72923210126297, 79.85111401924294
-125.16664329614794, 80.12481118872833
-125.6040544910329, 80.39850835821372
-126.03995043263772, 80.67359349970368
-126.47887688080283, 80.94590269718444
-126.91477282240764, 81.2209878386744
-127.36733655009402, 81.48080528811371
-127.84717483682296, 81.71563924147003
-128.32701312355186, 81.95047319482634
-128.8356412226035, 82.15893568009508
-129.41548622582172, 82.30216348114712
-129.9968464823201, 82.44400331019463
-130.65851516266602, 82.51228062299779
-131.33249376065976, 82.53862905923549
-131.9540021680688, 82.52108121404885
-132.56875774100246, 82.4177599892416
-133.15634006039863, 82.3086764726747
-133.73916015520007, 82.20395515383657
-134.31721802540676, 82.10359603272727
-134.89765700791082, 82.00105581275355
-135.47571487811751, 81.90069669164419
-136.09065776521862, 81.82785687905957
-136.7288622434371, 81.85632141701146
-137.41174446970496, 81.90516712175011
-138.0946266959728, 81.95401282648876
-138.73659708367688, 82.04033377535185
-139.2861370212923, 82.2113210164961
-139.82961594578717, 82.38786014565883
-140.37157961700188, 82.56578724682609
-140.91202803493644, 82.74510231999804
-141.38580530854478, 82.98548816137279
-141.82321650342976, 83.25918533085817
-142.26062769831475, 83.53288250034356
-142.69803889319968, 83.80657966982889
-143.1339348348045, 84.08166481131892
-143.50619013864343, 84.41504477700246
-143.8602624031206, 84.76508040674136
-144.20675840119708, 85.12205589650333
-144.5441628795927, 85.48735921829288
-144.89671989078977, 85.83878282003641
-145.19927354374215, 86.23600949793203
-145.45485434501018, 86.67626330797052
-145.71043514627814, 87.11651711800906
-145.96601594754617, 87.55677092804754
-146.2231120020943, 87.99563676608145
-146.45899451072046, 88.45393421217992
-146.66760246030407, 88.93721515436127
-146.87469515660757, 89.42188406854731
-147.08178785291102, 89.9065529827333
-147.2903958024947, 90.38983392491471
-147.49748849879813, 90.87450283910076
-147.70458119510164, 91.35917175328674
-147.91318914468525, 91.84245269546815
-148.1202818409887, 92.3271216096542
-148.3273745372922, 92.81179052384019
-148.53446723359565, 93.29645943802618
-148.74307518317931, 93.77974038020758
-148.95016787948276, 94.26440929439363
-149.16483684218696, 94.74213834855661
-149.40223460409328, 95.19904782265039
-149.64417812583997, 95.65179338073042
-149.8921826607073, 96.09898705079192
-150.19019055381926, 96.50037764470139
-150.50032047317234, 96.890664462574
-150.8104503925254, 97.28095128044654
-151.15543113732178, 97.63931474221309
-151.53071694772098, 97.96991876388742
-151.9060027581201, 98.30052278556181
-152.29341059476042, 98.62002303119928
-152.7020319773227, 98.92009166877224
-153.11065335988496, 99.2201603063452
-153.5207899957274, 99.51884097191353
-153.92941137828967, 99.8189096094865
-154.33803276085195, 100.11897824705946
-154.74816939669438, 100.41765891262779
-155.15679077925665, 100.71772755020075
-155.5669274150991, 101.01640821576908
-155.97554879766136, 101.31647685334204
-156.38417018022363, 101.616545490915
-156.79430681606607, 101.91522615648333
-157.20292819862834, 102.21529479405629
-157.61306483447078, 102.51397545962462
-158.02168621703305, 102.81404409719758
-158.43030759959532, 103.11411273477054
-158.84044423543776, 103.41279340033887
-159.24906561800003, 103.71286203791183
-159.6592022538424, 104.01154270348016
-160.06782363640474, 104.31161134105312
-160.476445018967, 104.61167997862609
-160.8865816548094, 104.91036064419441
-161.29520303737166, 105.21042928176738
-161.7053396732141, 105.50910994733576
-162.11396105577637, 105.80917858490866
-162.52258243833865, 106.10924722248163
-162.93271907418108, 106.40792788804995
-163.34134045674335, 106.70799652562292
-163.75147709258573, 107.0066771911913
-164.16009847514806, 107.3067458287642
-164.56871985771033, 107.60681446633717
-164.97885649355277, 107.9054951319055
-165.38747787611504, 108.20556376947846
-165.79761451195742, 108.50424443504684
-166.2062358945197, 108.80431307261975
-166.61485727708202, 109.10438171019271
-167.0249939129244, 109.40306237576104
-167.43361529548667, 109.703131013334
-167.8437519313291, 110.00181167890238
-168.25237331389138, 110.30188031647529
-168.66099469645366, 110.60194895404825
-169.0711313322961, 110.90062961961658
-169.47975271485836, 111.20069825718954
-169.89140460398096, 111.49799095075329
-170.30154123982334, 111.79667161632162
-170.7101626223856, 112.09674025389458
-171.12029925822804, 112.39542091946291
-171.53043589407048, 112.69410158503123
-171.93905727663275, 112.9941702226042
-172.34767865919503, 113.29423886017716
-172.7563000417573, 113.59430749775012
-173.1679519308799, 113.89160019131381
-173.57960382000243, 114.18889288487756
-173.9882252025647, 114.48896152245052
-174.39684658512698, 114.78903016002349
-174.8069832209694, 115.08771082559181
-175.2156046035317, 115.38777946316478
-175.62574123937412, 115.6864601287331
-176.0343626219364, 115.98652876630607
-176.44298400449867, 116.28659740387903
-176.8531206403411, 116.58527806944736
-177.26174202290338, 116.88534670702032
-177.6718786587458, 117.18402737258864
-178.08050004130808, 117.48409601016161
-178.48912142387036, 117.78416464773457
-178.8992580597128, 118.0828453133029
-179.30787944227507, 118.38291395087586
-179.71801607811744, 118.68159461644424
-180.12663746067977, 118.98166325401715
-180.53525884324205, 119.28173189159011
-180.94539547908443, 119.58041255715844
-181.3540168616467, 119.8804811947314
-181.76415349748913, 120.17916186029973
-182.1727748800514, 120.47923049787269
-182.58139626261368, 120.77929913544565
-182.99153289845611, 121.07797980101398
-183.4001542810184, 121.37804843858694
-183.81029091686082, 121.67672910415533
-184.2189122994231, 121.97679774172823
-184.6245031754251, 122.27964232331041
-185.02100253174626, 122.5908147369203
-185.4144713815071, 122.90476309453933
-185.80339447142757, 123.22287536817217
-186.19080230806787, 123.54237561380964
-186.57972539798828, 123.86048788744253
-186.9671332346286, 124.17998813308
-187.35605632454906, 124.4981004067129
-187.7419489079092, 124.818988624355
-188.1293567445495, 125.13848886999247
-188.51979508775008, 125.45521317162073
-188.90568767111023, 125.77610138926283
-189.2961260143108, 126.09282569089109
-189.682018597671, 126.4137139085332
-190.07245694087158, 126.73043821016145
-190.45683427095156, 127.0527143998082
-190.84575736087203, 127.37082667344103
-191.23468045079244, 127.68893894707392
-191.62208828743275, 128.0084391927114
-192.0110113773532, 128.32655146634428
-192.39841921399352, 128.64605171198176
-192.78734230391393, 128.96416398561465
-193.17171963399397, 129.28644017526133
-193.56215797719454, 129.6031644768896
-193.94956581383485, 129.92266472252706
-194.33697365047516, 130.2421649681646
-194.72741199367573, 130.55888926979284
-195.11330457703588, 130.8797774874349
-195.50374292023645, 131.1965017890632
-195.8881202503165, 131.5187779787099
-196.2770433402369, 131.83689025234278
-196.6644511768772, 132.1563904979803
-197.05337426679768, 132.47450277161315
-197.4422973567181, 132.79261504524604
-197.8297051933584, 133.11211529088345
-198.2171130299987, 133.43161553652098
-198.60300561335885, 133.7525037541631
-198.99344395655947, 134.06922805579134
-199.37933653991962, 134.39011627343345
-199.7697748831202, 134.7068405750617
-200.1571827197605, 135.02634082069918
-200.5445905564008, 135.3458410663367
-200.93502889960138, 135.66256536796496
-201.31940622968142, 135.98484155761165
-201.70832931960183, 136.30295383124454
-202.09573715624214, 136.622454076882
-202.48466024616255, 136.9405663505149
-202.87206808280285, 137.26006659615237
-203.26099117272327, 137.57817886978526
-203.64688375608347, 137.89906708742737
-204.03429159272378, 138.21856733306478
-204.42472993592435, 138.5352916346931
-204.8106225192845, 138.8561798523352
-205.20106086248512, 139.17290415396346
-205.5869534458452, 139.49379237160556
-205.97739178904584, 139.81051667323382
-206.3557081060053, 140.13834475089894
-206.73402442296475, 140.46617282856405
-207.1032492202433, 140.80232873825693
-207.47550452408223, 141.13570870394048
-207.84472932136083, 141.47186461363324
-208.21395411863944, 141.80802052332612
-208.5862094224783, 142.14140048900967
-208.95694947303707, 142.47616842669785
-209.32768952359578, 142.81093636438604
-209.69842957415455, 143.14570430207422
-210.0691696247133, 143.4804722397624
-210.43990967527208, 143.8152401774506
-210.80913447255062, 144.1513960871434
-211.1798745231094, 144.4861640248316
-211.5506145736681, 144.82093196251978
-211.92135462422692, 145.15569990020796
-212.29209467478563, 145.49046783789615
-212.6628347253444, 145.82523577558433
-213.0335747759031, 146.16000371327257
-213.40431482646187, 146.4947716509607
-213.77353962374048, 146.83092756065352
-214.14427967429924, 147.1656954983417
-214.51501972485795, 147.5004634360299
-214.88727502869688, 147.8338434017135
-215.25649982597542, 148.16999931140626
-215.62875512981435, 148.50337927708986
-215.99494942053263, 148.8423111307919
-216.3278081390879, 149.2117783685953
-216.64096856500123, 149.5992892424587
-216.97231203027633, 149.97014445226668
-217.2900182160301, 150.35349141011622
-217.56226680337966, 150.77847752810405
-217.78451203248454, 151.24926672224396
-218.0082725148696, 151.71866794437923
-218.23203299725463, 152.1880691665145
-218.41942740091628, 152.69078171676048
-218.52802863401052, 153.26566881124612
-218.63511461382473, 153.84194387773633
-218.7406853403587, 154.41960691623123
-218.84322556033248, 155.0000458987353
-218.93970476718562, 155.5860367692578
-219.07103479948205, 156.14010428367428
-219.2720664826649, 156.63032508587875
-219.48067443224858, 157.1136060280601
-219.7453467531974, 157.54553200607094
-220.0403241397491, 157.94969854398968
-220.3474235525419, 158.34276130587145
-220.71816360310066, 158.67752924355958
-221.1010256799005, 159.00119340521096
-221.49449452966138, 159.31514176283
-221.92129895158536, 159.5985547363476
-222.3496186267895, 159.88057973786064
-222.771877288873, 160.1681566273921
